Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
53.0725,59949,100197,113,,,,,31.75,29.92
53.075,59956,100184,25,,,,,31.75,29.92
53.0775,59954,100178,610,,,,,31.75,29.92
53.08,59958,100190,2730,,,,,31.75,29.92
53.0825,59948,100181,3242,,,,,31.75,29.92
53.085,59951,100186,2354,,,,,31.75,29.92
53.0875,59946,100176,1452,,,,,31.75,29.92
53.09,59938,100176,416,,,,,31.75,29.92
53.0925,59946,100183,139,,,,,31.75,29.92
53.095,59956,100184,19,,,,,31.75,29.92
53.097500000000004,59953,100189,630,,,,,31.75,29.92
53.1,59955,100191,2771,,,,,31.75,29.92
53.1025,59950,100178,3292,,,,,31.75,29.92
53.105000000000004,59961,100179,2453,,,,,31.75,29.92
53.1075,59944,100188,1553,,,,,31.75,29.92
53.11,59945,100179,458,,,,,31.75,29.92
53.112500000000004,59947,100180,132,,,,,31.75,29.92
53.115,59955,100187,26,,,,,31.75,29.92
53.1175,59948,100175,560,,,,,31.75,29.92
53.120000000000005,59946,100184,2698,,,,,31.75,29.92
53.1225,59953,100188,3228,,,,,31.75,29.92
53.125,59950,100185,2409,,,,,31.75,29.92
53.1275,59953,100186,1520,,,,,31.75,29.92
53.13,59959,100183,465,,,,,31.75,29.92
53.1325,59952,100162,136,,,,,31.75,29.92
53.135,59948,100190,29,,,,,31.75,29.92
53.1375,59943,100177,568,,,,,31.75,29.92
53.14,59938,100174,2784,,,,,31.75,29.92
53.1425,59947,100181,3404,,,,,31.75,29.92
53.145,59942,100176,2554,,,,,31.75,29.92
53.1475,59938,100171,1607,,,,,31.75,29.92
53.15,59955,100184,495,,,,,31.75,29.92
53.1525,59956,100176,143,,,,,31.75,29.92
53.155,59940,100188,29,,,,,31.75,29.92
53.1575,59952,100199,590,,,,,31.75,29.92
53.160000000000004,59945,100182,2716,,,,,31.75,29.92
53.1625,59940,100172,3284,,,,,31.75,29.92
53.165,59938,100184,2436,,,,,31.75,29.92
53.167500000000004,59934,100189,1507,,,,,31.75,29.92
53.17,59946,100190,460,,,,,31.75,29.92
53.1725,59949,100169,131,,,,,31.75,29.92
53.175000000000004,59951,100174,16,,,,,31.75,29.92
53.1775,59947,100190,512,,,,,31.75,29.92
53.18,59953,100184,2640,,,,,31.75,29.92
53.182500000000005,59948,100182,3120,,,,,31.75,29.92
53.185,59940,100181,2363,,,,,31.75,29.92
53.1875,59945,100181,1045,,,,,31.75,29.92
53.19,59944,100174,392,,,,,31.75,29.92
53.1925,59942,100178,65,,,,,31.75,29.92
53.195,59944,100182,21,,,,,31.75,29.92
53.1975,59949,100181,1105,,,,,31.75,29.92
53.2,59953,100183,2540,,,,,31.75,29.92
53.2025,59942,100194,3052,,,,,31.75,29.92
53.205,59946,100186,2312,,,,,31.75,29.92
53.2075,59943,100183,969,,,,,31.75,29.92
53.21,59945,100184,356,,,,,31.75,29.92
53.2125,59938,100188,66,,,,,31.75,29.92
53.215,59939,100178,25,,,,,31.75,29.92
53.2175,59942,100165,1110,,,,,31.75,29.92
53.22,59936,100175,2536,,,,,31.75,29.92
53.222500000000004,59937,100167,3057,,,,,31.75,29.92
53.225,59934,100185,2360,,,,,31.75,29.92
53.2275,59952,100189,1056,,,,,31.75,29.92
53.230000000000004,59947,100188,420,,,,,31.75,29.92
53.2325,59944,100186,66,,,,,31.75,29.92
53.235,59946,100175,26,,,,,31.75,29.92
53.237500000000004,59946,100179,1188,,,,,31.75,29.92
53.24,59933,100188,2596,,,,,31.75,29.92
53.2425,59940,100172,3042,,,,,31.75,29.92
53.245000000000005,59933,100163,2308,,,,,31.75,29.92
53.2475,59931,100193,1019,,,,,31.75,29.92
53.25,59933,100189,393,,,,,31.75,29.92
53.2525,59940,100186,65,,,,,31.75,29.92
53.255,59946,100185,22,,,,,31.75,29.92
53.2575,59947,100188,1184,,,,,31.75,29.92
53.26,59943,100189,2620,,,,,31.75,29.92
53.2625,59947,100180,3213,,,,,31.75,29.92
53.265,59929,100180,2576,,,,,31.75,29.92
53.2675,59940,100182,1397,,,,,31.75,29.92
53.27,59935,100186,848,,,,,31.75,29.92
53.2725,59927,100175,141,,,,,31.75,29.92
53.275,59931,100163,486,,,,,31.75,29.92
53.2775,59927,100171,2886,,,,,31.75,29.92
53.28,59936,100171,4095,,,,,31.75,29.92
53.2825,59947,100183,4095,,,,,31.75,29.92
53.285000000000004,59935,100184,4095,,,,,31.75,29.92
53.2875,59937,100185,2664,,,,,31.75,29.92
53.29,59946,100188,1745,,,,,31.75,29.92
53.292500000000004,59936,100178,348,,,,,31.75,29.92
53.295,59943,100188,292,,,,,31.75,29.92
53.2975,59935,100169,1949,,,,,31.75,29.92
53.300000000000004,59934,100182,3124,,,,,31.75,29.92
53.3025,59927,100172,3118,,,,,31.75,29.92
53.305,59928,100187,2196,,,,,31.75,29.92
53.307500000000005,59940,100182,690,,,,,31.75,29.92
53.31,59934,100180,195,,,,,31.75,29.92
53.3125,59941,100180,35,,,,,31.75,29.92
53.315,59927,100180,12,,,,,31.75,29.92
53.3175,59939,100191,528,,,,,31.75,29.92
53.32,59929,100164,2390,,,,,31.75,29.92
53.3225,59929,100175,2676,,,,,31.75,29.92
53.325,59933,100163,1646,,,,,31.75,29.92
53.3275,59929,100177,789,,,,,31.75,29.92
53.33,59933,100183,121,,,,,31.75,29.92
53.3325,59952,100180,29,,,,,31.75,29.92
53.335,59942,100187,12,,,,,31.75,29.92
53.3375,59943,100180,684,,,,,31.75,29.92
53.34,59936,100187,2585,,,,,31.75,29.92
53.3425,59943,100188,2833,,,,,31.75,29.92
53.345,59943,100181,1750,,,,,31.75,29.92
53.347500000000004,59929,100163,880,,,,,31.75,29.92
53.35,59924,100164,149,,,,,31.75,29.92
53.3525,59935,100169,48,,,,,31.75,29.92
53.355000000000004,59931,100182,17,,,,,31.75,29.92
53.3575,59934,100179,773,,,,,31.75,29.92
53.36,59927,100182,2699,,,,,31.75,29.92
53.362500000000004,59933,100183,2904,,,,,31.75,29.92
53.365,59941,100176,1848,,,,,31.75,29.92
53.3675,59941,100178,1010,,,,,31.75,29.92
53.370000000000005,59935,100181,192,,,,,31.75,29.92
53.3725,59932,100171,61,,,,,31.75,29.92
53.375,59935,100174,35,,,,,31.75,29.92
53.3775,59934,100175,951,,,,,31.75,29.92
53.38,59927,100183,2860,,,,,31.75,29.92
53.3825,59938,100177,3048,,,,,31.75,29.92
53.385,59939,100196,1929,,,,,31.75,29.92
53.3875,59936,100175,1097,,,,,31.75,29.92
53.39,59935,100193,239,,,,,31.75,29.92
53.3925,59942,100184,79,,,,,31.75,29.92
53.395,59947,100170,51,,,,,31.75,29.92
53.3975,59921,100176,1057,,,,,31.75,29.92
53.4,59934,100179,2997,,,,,31.75,29.92
53.4025,59927,100182,3170,,,,,31.75,29.92
53.405,59926,100176,1974,,,,,31.75,29.92
53.4075,59934,100181,1120,,,,,31.75,29.92
53.410000000000004,59929,100177,249,,,,,31.75,29.92
53.4125,59932,100189,79,,,,,31.75,29.92
53.415,59939,100184,81,,,,,31.75,29.92
53.417500000000004,59929,100182,1156,,,,,31.75,29.92
53.42,59931,100197,3001,,,,,31.75,29.92
53.4225,59942,100193,3088,,,,,31.75,29.92
53.425000000000004,59945,100179,2016,,,,,31.75,29.92
53.4275,59929,100184,1202,,,,,31.75,29.92
53.43,59929,100176,280,,,,,31.75,29.92
53.432500000000005,59937,100177,83,,,,,31.75,29.92
53.435,59933,100184,84,,,,,31.75,29.92
53.4375,59931,100193,1169,,,,,31.75,29.92
53.44,59935,100190,3132,,,,,31.75,29.92
53.4425,59932,100180,3260,,,,,31.75,29.92
53.445,59940,100194,2056,,,,,31.75,29.92
53.4475,59931,100190,840,,,,,31.75,29.92
53.45,59929,100190,288,,,,,31.75,29.92
53.4525,59936,100211,46,,,,,31.75,29.92
53.455,59942,100196,130,,,,,31.75,29.92
53.4575,59940,100195,2080,,,,,31.75,29.92
53.46,59935,100194,3216,,,,,31.75,29.92
53.4625,59939,100195,3158,,,,,31.75,29.92
53.465,59935,100186,2328,,,,,31.75,29.92
53.4675,59940,100200,1101,,,,,31.75,29.92
53.47,59935,100192,410,,,,,31.75,29.92
53.472500000000004,59951,100206,65,,,,,31.75,29.92
53.475,59944,100189,210,,,,,31.75,29.92
53.4775,59940,100181,2310,,,,,31.75,29.92
53.480000000000004,59930,100174,3469,,,,,31.75,29.92
53.4825,59926,100177,3288,,,,,31.75,29.92
53.485,59933,100186,2424,,,,,31.75,29.92
53.487500000000004,59926,100171,1241,,,,,31.75,29.92
53.49,59939,100187,542,,,,,31.75,29.92
53.4925,59933,100183,94,,,,,31.75,29.92
53.495000000000005,59945,100182,289,,,,,31.75,29.92
53.4975,59922,100185,2408,,,,,31.75,29.92
53.5,59940,100176,3504,,,,,31.75,29.92
53.5025,59929,100186,3320,,,,,31.75,29.92
53.505,59934,100171,2514,,,,,31.75,29.92
53.5075,59936,100162,1314,,,,,31.75,29.92
53.51,59939,100168,560,,,,,31.75,29.92
53.5125,59922,100163,86,,,,,31.75,29.92
53.515,59927,100163,264,,,,,31.75,29.92
53.5175,59933,100160,2336,,,,,31.75,29.92
53.52,59926,100174,3436,,,,,31.75,29.92
53.5225,59924,100163,3218,,,,,31.75,29.92
53.525,59929,100164,2340,,,,,31.75,29.92
53.5275,59925,100155,1142,,,,,31.75,29.92
53.53,59916,100138,237,,,,,31.75,29.92
53.5325,59910,100134,40,,,,,31.75,29.92
53.535000000000004,59899,100158,548,,,,,31.75,29.92
53.5375,59895,100145,2588,,,,,31.75,29.92
53.54,59914,100129,3202,,,,,31.75,29.92
53.542500000000004,59925,100130,2452,,,,,31.75,29.92
53.545,59909,100129,1502,,,,,31.75,29.92
53.5475,59900,100097,396,,,,,31.75,29.92
53.550000000000004,59890,100142,114,,,,,31.75,29.92
53.5525,59911,100128,35,,,,,31.75,29.92
53.555,59930,100112,122,,,,,31.75,29.92
53.557500000000005,59905,100107,1272,,,,,31.75,29.92
53.56,59905,100110,2719,,,,,31.75,29.92
53.5625,59894,100103,2463,,,,,31.75,29.92
53.565,59896,100089,1118,,,,,31.75,29.92
53.5675,59926,100171,370,,,,,31.75,29.92
53.57,59939,100187,59,,,,,31.75,29.92
53.5725,59909,100101,19,,,,,31.75,29.92
53.575,59890,100097,9,,,,,31.75,29.92
53.5775,59899,100099,1032,,,,,31.75,29.92
53.58,59890,100092,2641,,,,,31.75,29.92
53.5825,59890,100102,2492,,,,,31.75,29.92
53.585,59880,100099,1184,,,,,31.75,29.92
53.5875,59887,100094,429,,,,,31.75,29.92
53.59,59888,100080,67,,,,,31.75,29.92
53.5925,59887,100083,29,,,,,31.75,29.92
53.595,59881,100090,76,,,,,31.75,29.92
53.597500000000004,59893,100091,1174,,,,,31.75,29.92
53.6,59894,100091,2674,,,,,31.75,29.92
53.6025,59887,100091,2454,,,,,31.75,29.92
53.605000000000004,59895,100084,1240,,,,,31.75,29.92
53.6075,59891,100093,485,,,,,31.75,29.92
53.61,59895,100083,69,,,,,31.75,29.92
53.612500000000004,59879,100066,27,,,,,31.75,29.92
53.615,59885,100063,101,,,,,31.75,29.92
53.6175,59871,100065,1230,,,,,31.75,29.92
53.620000000000005,59874,100080,2792,,,,,31.75,29.92
53.6225,59873,100079,2652,,,,,31.75,29.92
53.625,59888,100082,1328,,,,,31.75,29.92
53.6275,59882,100081,540,,,,,31.75,29.92
53.63,59882,100068,85,,,,,31.75,29.92
53.6325,59888,100073,31,,,,,31.75,29.92
53.635,59873,100079,142,,,,,31.75,29.92
53.6375,59875,100073,1365,,,,,31.75,29.92
53.64,59873,100047,2932,,,,,31.75,29.92
53.6425,59867,100055,2752,,,,,31.75,29.92
53.645,59873,100070,1439,,,,,31.75,29.92
53.6475,59874,100063,673,,,,,31.75,29.92
53.65,59878,100070,107,,,,,31.75,29.92
53.6525,59873,100065,30,,,,,31.75,29.92
53.655,59875,100062,172,,,,,31.75,29.92
53.6575,59880,100065,1434,,,,,31.75,29.92
53.660000000000004,59876,100059,2960,,,,,31.75,29.92
53.6625,59863,100053,2792,,,,,31.75,29.92
53.665,59871,100040,1510,,,,,31.75,29.92
53.667500000000004,59864,100041,706,,,,,31.75,29.92
53.67,59872,100040,114,,,,,31.75,29.92
53.6725,59868,100054,37,,,,,31.75,29.92
53.675000000000004,59860,100058,207,,,,,31.75,29.92
53.6775,59867,100052,1483,,,,,31.75,29.92
53.68,59876,100062,2976,,,,,31.75,29.92
53.682500000000005,59863,100050,2776,,,,,31.75,29.92
53.685,59869,100054,1526,,,,,31.75,29.92
53.6875,59870,100049,722,,,,,31.75,29.92
53.69,59863,100050,114,,,,,31.75,29.92
53.6925,59863,100028,34,,,,,31.75,29.92
53.695,59863,100034,230,,,,,31.75,29.92
53.6975,59859,100036,1557,,,,,31.75,29.92
53.7,59862,100058,3082,,,,,31.75,29.92
53.7025,59859,100035,2832,,,,,31.75,29.92
53.705,59860,100043,1598,,,,,31.75,29.92
53.7075,59869,100034,809,,,,,31.75,29.92
53.71,59860,100044,135,,,,,31.75,29.92
53.7125,59852,100042,25,,,,,31.75,29.92
53.715,59858,100040,258,,,,,31.75,29.92
53.7175,59859,100029,2296,,,,,31.75,29.92
53.72,59854,100028,3104,,,,,31.75,29.92
53.722500000000004,59853,100031,2578,,,,,31.75,29.92
53.725,59864,100037,1698,,,,,31.75,29.92
53.7275,59847,100043,514,,,,,31.75,29.92
53.730000000000004,59867,100033,143,,,,,31.75,29.92
53.7325,59866,100046,30,,,,,31.75,29.92
53.735,59857,100034,288,,,,,31.75,29.92
53.737500000000004,59853,100038,2354,,,,,31.75,29.92
53.74,59855,100042,3160,,,,,31.75,29.92
53.7425,59848,100026,2626,,,,,31.75,29.92
53.745000000000005,59851,100041,1693,,,,,31.75,29.92
53.7475,59860,100027,537,,,,,31.75,29.92
53.75,59850,100027,153,,,,,31.75,29.92
53.7525,59853,100034,31,,,,,31.75,29.92
53.755,59851,100028,289,,,,,31.75,29.92
53.7575,59852,100038,2360,,,,,31.75,29.92
53.76,59859,100035,3174,,,,,31.75,29.92
53.7625,59870,100035,2568,,,,,31.75,29.92
53.765,59856,100036,1676,,,,,31.75,29.92
53.7675,59851,100044,532,,,,,31.75,29.92
53.77,59857,100023,152,,,,,31.75,29.92
53.7725,59852,100020,32,,,,,31.75,29.92
53.775,59854,100030,273,,,,,31.75,29.92
53.7775,59848,100032,2360,,,,,31.75,29.92
53.78,59845,100031,3132,,,,,31.75,29.92
53.7825,59868,100038,2548,,,,,31.75,29.92
53.785000000000004,59862,100034,1588,,,,,31.75,29.92
53.7875,59861,100032,434,,,,,31.75,29.92
53.79,59857,100046,122,,,,,31.75,29.92
53.792500000000004,59856,100039,25,,,,,31.75,29.92
53.795,59853,100028,218,,,,,31.75,29.92
53.7975,59848,100045,2270,,,,,31.75,29.92
53.800000000000004,59864,100051,3118,,,,,31.75,29.92
53.8025,59852,100039,2520,,,,,31.75,29.92
53.805,59858,100045,1604,,,,,31.75,29.92
53.807500000000005,59861,100034,552,,,,,31.75,29.92
53.81,59851,100037,155,,,,,31.75,29.92
53.8125,59870,100040,27,,,,,31.75,29.92
53.815,59856,100042,268,,,,,31.75,29.92
53.8175,59852,100041,2322,,,,,31.75,29.92
53.82,59859,100041,3091,,,,,31.75,29.92
53.8225,59852,100033,2480,,,,,31.75,29.92
53.825,59848,100039,1654,,,,,31.75,29.92
53.8275,59854,100034,524,,,,,31.75,29.92
53.83,59855,100038,147,,,,,31.75,29.92
53.8325,59854,100034,25,,,,,31.75,29.92
53.835,59854,100036,224,,,,,31.75,29.92
53.8375,59867,100050,2308,,,,,31.75,29.92
53.84,59859,100037,3178,,,,,31.75,29.92
53.8425,59860,100043,2573,,,,,31.75,29.92
53.845,59854,100045,1285,,,,,31.75,29.92
53.847500000000004,59854,100046,638,,,,,31.75,29.92
53.85,59853,100025,98,,,,,31.75,29.92
53.8525,59847,100027,34,,,,,31.75,29.92
53.855000000000004,59842,100033,920,,,,,31.75,29.92
53.8575,59858,100029,2468,,,,,31.75,29.92
53.86,59852,100043,3317,,,,,31.75,29.92
53.862500000000004,59853,100031,2698,,,,,31.75,29.92
53.865,59861,100023,1401,,,,,31.75,29.92
53.8675,59847,100030,748,,,,,31.75,29.92
53.870000000000005,59853,100041,119,,,,,31.75,29.92
53.8725,59857,100040,37,,,,,31.75,29.92
53.875,59852,100032,900,,,,,31.75,29.92
53.8775,59856,100030,2383,,,,,31.75,29.92
53.88,59842,100031,3228,,,,,31.75,29.92
53.8825,59843,100021,2632,,,,,31.75,29.92
53.885,59842,100027,1278,,,,,31.75,29.92
53.8875,59847,100034,622,,,,,31.75,29.92
53.89,59842,100034,98,,,,,31.75,29.92
53.8925,59855,100023,32,,,,,31.75,29.92
53.895,59851,100036,793,,,,,31.75,29.92
53.8975,59853,100034,2304,,,,,31.75,29.92
53.9,59854,100029,3193,,,,,31.75,29.92
53.9025,59847,100035,2588,,,,,31.75,29.92
53.905,59849,100017,1257,,,,,31.75,29.92
53.9075,59849,100022,581,,,,,31.75,29.92
53.910000000000004,59860,100045,86,,,,,31.75,29.92
53.9125,59856,100046,28,,,,,31.75,29.92
53.915,59845,100041,709,,,,,31.75,29.92
53.917500000000004,59860,100056,2188,,,,,31.75,29.92
53.92,59854,100048,3084,,,,,31.75,29.92
53.9225,59861,100044,2554,,,,,31.75,29.92
53.925000000000004,59863,100059,1222,,,,,31.75,29.92
53.9275,59844,100027,532,,,,,31.75,29.92
53.93,59858,100049,81,,,,,31.75,29.92
53.932500000000005,59861,100052,26,,,,,31.75,29.92
53.935,59855,100063,704,,,,,31.75,29.92
53.9375,59860,100045,2195,,,,,31.75,29.92
53.94,59861,100051,3103,,,,,31.75,29.92
53.9425,59856,100055,2554,,,,,31.75,29.92
53.945,59864,100060,1218,,,,,31.75,29.92
53.9475,59856,100062,507,,,,,31.75,29.92
53.95,59861,100063,77,,,,,31.75,29.92
53.9525,59871,100064,26,,,,,31.75,29.92
53.955,59861,100054,725,,,,,31.75,29.92
53.9575,59866,100058,2210,,,,,31.75,29.92
53.96,59873,100065,3140,,,,,31.75,29.92
53.9625,59859,100075,2552,,,,,31.75,29.92
53.965,59868,100083,1183,,,,,31.75,29.92
53.9675,59867,100065,502,,,,,31.75,29.92
53.97,59873,100080,80,,,,,31.75,29.92
53.972500000000004,59863,100079,25,,,,,31.75,29.92
53.975,59874,100082,745,,,,,31.75,29.92
53.9775,59867,100093,2824,,,,,31.75,29.92
53.980000000000004,59866,100082,3229,,,,,31.75,29.92
53.9825,59870,100082,2236,,,,,31.75,29.92
53.985,59872,100089,1296,,,,,31.75,29.92
53.987500000000004,59868,100071,323,,,,,31.75,29.92
53.99,59866,100095,96,,,,,31.75,29.92
53.9925,59883,100102,42,,,,,31.75,29.92
53.995000000000005,59878,100098,1042,,,,,31.75,29.92
53.9975,59882,100104,3304,,,,,31.75,29.92
54.0,59892,100104,3872,,,,,31.75,29.92
54.0025,59891,100104,3248,,,,,31.75,29.92
54.005,59875,100101,2568,,,,,31.75,29.92
54.0075,59880,100091,1720,,,,,31.75,29.92
54.01,59885,100106,931,,,,,31.75,29.92
54.0125,59879,100107,1149,,,,,31.75,29.92
54.015,59884,100115,2412,,,,,31.75,29.92
54.0175,59894,100116,4068,,,,,31.75,29.92
54.02,59891,100114,4095,,,,,31.75,29.92
54.0225,59895,100124,2836,,,,,31.75,29.92
54.025,59892,100117,1791,,,,,31.75,29.92
54.0275,59888,100112,523,,,,,31.75,29.92
54.03,59889,100118,149,,,,,31.75,29.92
54.0325,59893,100118,28,,,,,31.75,29.92
54.035000000000004,59889,100119,375,,,,,31.75,29.92
54.0375,59894,100125,2288,,,,,31.75,29.92
54.04,59881,100117,2760,,,,,31.75,29.92
54.042500000000004,59900,100128,1776,,,,,31.75,29.92
54.045,59901,100123,830,,,,,31.75,29.92
54.0475,59904,100128,129,,,,,31.75,29.92
54.050000000000004,59893,100137,42,,,,,31.75,29.92
54.0525,59899,100140,13,,,,,31.75,29.92
54.055,59902,100133,368,,,,,31.75,29.92
54.057500000000005,59904,100144,2428,,,,,31.75,29.92
54.06,59902,100145,2924,,,,,31.75,29.92
54.0625,59892,100139,1978,,,,,31.75,29.92
54.065,59904,100140,1076,,,,,31.75,29.92
54.0675,59896,100126,212,,,,,31.75,29.92
54.07,59895,100132,64,,,,,31.75,29.92
54.0725,59895,100134,13,,,,,31.75,29.92
54.075,59905,100141,510,,,,,31.75,29.92
54.0775,59893,100146,2530,,,,,31.75,29.92
54.08,59906,100132,2778,,,,,31.75,29.92
54.0825,59866,100175,1554,,,,,31.75,29.92
54.085,59869,100169,807,,,,,31.75,29.92
54.0875,59937,100154,146,,,,,31.75,29.92
54.09,59935,100150,46,,,,,31.75,29.92
54.0925,59903,100149,132,,,,,31.75,29.92
54.095,59893,100120,1308,,,,,31.75,29.92
54.097500000000004,59894,100163,2970,,,,,31.75,29.92
54.1,59878,100191,2888,,,,,31.75,29.92
54.1025,59925,100145,1642,,,,,31.75,29.92
54.105000000000004,59904,100157,847,,,,,31.75,29.92
54.1075,59912,100148,282,,,,,31.75,29.92
54.11,59911,100150,49,,,,,31.75,29.92
54.112500000000004,59909,100142,19,,,,,31.75,29.92
54.115,59902,100146,1408,,,,,31.75,29.92
54.1175,59906,100162,2774,,,,,31.75,29.92
54.120000000000005,59881,100117,3016,,,,,31.75,29.92
54.1225,59929,100157,2213,,,,,31.75,29.92
54.125,59910,100159,984,,,,,31.75,29.92
54.1275,59912,100163,366,,,,,31.85,29.92
54.13,59909,100171,58,,,,,31.85,29.92
54.1325,59909,100176,24,,,,,31.85,29.92
54.135,59913,100176,1497,,,,,31.85,29.92
54.1375,59929,100169,2824,,,,,31.85,29.92
54.14,59904,100170,3016,,,,,31.85,29.92
54.1425,59918,100181,2245,,,,,31.85,29.92
54.145,59912,100163,1005,,,,,31.85,29.92
54.1475,59917,100181,382,,,,,31.85,29.92
54.15,59922,100185,58,,,,,31.85,29.92
54.1525,59927,100181,22,,,,,31.85,29.92
54.155,59923,100185,1613,,,,,31.85,29.92
54.1575,59929,100185,2929,,,,,31.85,29.92
54.160000000000004,59925,100179,3098,,,,,31.85,29.92
54.1625,59931,100187,2299,,,,,31.85,29.92
54.165,59921,100178,1062,,,,,31.85,29.92
54.167500000000004,59927,100181,426,,,,,31.85,29.92
54.17,59923,100190,68,,,,,31.85,29.92
54.1725,59925,100196,30,,,,,31.85,29.92
54.175000000000004,59918,100204,1639,,,,,31.85,29.92
54.1775,59932,100203,2982,,,,,31.85,29.92
54.18,59923,100202,3174,,,,,31.85,29.92
54.182500000000005,59933,100195,2449,,,,,31.85,29.92
54.185,59928,100200,1278,,,,,31.85,29.92
54.1875,59926,100211,586,,,,,31.85,29.92
54.19,59927,100193,92,,,,,31.85,29.92
54.1925,59929,100191,68,,,,,31.85,29.92
54.195,59924,100192,1849,,,,,31.85,29.92
54.1975,59922,100203,3209,,,,,31.85,29.92
54.2,59918,100189,3464,,,,,31.85,29.92
54.2025,59924,100189,2701,,,,,31.85,29.92
54.205,59926,100197,1424,,,,,31.85,29.92
54.2075,59928,100212,678,,,,,31.85,29.92
54.21,59920,100193,103,,,,,31.85,29.92
54.2125,59931,100189,104,,,,,31.85,29.92
54.215,59925,100179,1974,,,,,31.85,29.92
54.2175,59927,100192,3320,,,,,31.85,29.92
54.22,59907,100190,3496,,,,,31.85,29.92
54.222500000000004,59914,100182,2692,,,,,31.85,29.92
54.225,59931,100189,1416,,,,,31.85,29.92
54.2275,59927,100190,740,,,,,31.85,29.92
54.230000000000004,59923,100194,110,,,,,31.85,29.92
54.2325,59920,100176,130,,,,,31.85,29.92
54.235,59933,100183,2004,,,,,31.85,29.92
54.237500000000004,59927,100155,3590,,,,,31.85,29.92
54.24,59912,100166,3424,,,,,31.85,29.92
54.2425,59909,100163,2157,,,,,31.85,29.92
54.245000000000005,59910,100177,1340,,,,,31.85,29.92
54.2475,59904,100166,328,,,,,31.85,29.92
54.25,59916,100147,94,,,,,31.85,29.92
54.2525,59910,100164,361,,,,,31.85,29.92
54.255,59917,100167,1762,,,,,31.85,29.92
54.2575,59913,100143,3360,,,,,31.85,29.92
54.26,59914,100145,3194,,,,,31.85,29.92
54.2625,59912,100149,1890,,,,,31.85,29.92
54.265,59911,100143,1043,,,,,31.85,29.92
54.2675,59912,100143,199,,,,,31.85,29.92
54.27,59905,100140,63,,,,,31.85,29.92
54.2725,59895,100119,73,,,,,31.85,29.92
54.275,59898,100131,1145,,,,,31.85,29.92
54.2775,59886,100129,2812,,,,,31.85,29.92
54.28,59901,100126,2762,,,,,31.85,29.92
54.2825,59893,100121,1503,,,,,31.85,29.92
54.285000000000004,59899,100122,644,,,,,31.85,29.92
54.2875,59902,100116,99,,,,,31.85,29.92
54.29,59900,100117,33,,,,,31.85,29.92
54.292500000000004,59893,100111,10,,,,,31.85,29.92
54.295,59886,100110,745,,,,,31.85,29.92
54.2975,59886,100096,2469,,,,,31.85,29.92
54.300000000000004,59884,100105,2539,,,,,31.85,29.92
54.3025,59883,100093,1381,,,,,31.85,29.92
54.305,59881,100101,536,,,,,31.85,29.92
54.307500000000005,59881,100105,82,,,,,31.85,29.92
54.31,59883,100096,30,,,,,31.85,29.92
54.3125,59879,100083,8,,,,,31.85,29.92
54.315,59876,100097,726,,,,,31.85,29.92
54.3175,59873,100085,2476,,,,,31.85,29.92
54.32,59871,100094,2533,,,,,31.85,29.92
54.3225,59873,100071,1380,,,,,31.85,29.92
54.325,59872,100085,558,,,,,31.85,29.92
54.3275,59865,100076,84,,,,,31.85,29.92
54.33,59856,100059,24,,,,,31.85,29.92
54.3325,59876,100082,12,,,,,31.85,29.92
54.335,59867,100072,818,,,,,31.85,29.92
54.3375,59870,100077,2653,,,,,31.85,29.92
54.34,59870,100081,2748,,,,,31.85,29.92
54.3425,59869,100080,1494,,,,,31.85,29.92
54.345,59866,100070,604,,,,,31.85,29.92
54.347500000000004,59855,100071,93,,,,,31.85,29.92
54.35,59866,100073,30,,,,,31.85,29.92
54.3525,59857,100068,32,,,,,31.85,29.92
54.355000000000004,59862,100063,975,,,,,31.85,29.92
54.3575,59863,100070,2788,,,,,31.85,29.92
54.36,59863,100063,2810,,,,,31.85,29.92
54.362500000000004,59876,100071,1553,,,,,31.85,29.92
