Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
56.362500000000004,80697,114043,1336,,,,,32.19,30.69
56.365,80710,114061,1948,,,,,32.19,30.69
56.3675,80700,114040,2210,,,,,32.19,30.69
56.370000000000005,80695,114055,2213,,,,,32.19,30.69
56.3725,80697,114035,1944,,,,,32.19,30.69
56.375,80691,114036,1556,,,,,32.19,30.69
56.3775,80689,114051,1368,,,,,32.19,30.69
56.38,80697,114051,1189,,,,,32.19,30.69
56.3825,80709,114055,1309,,,,,32.19,30.69
56.385,80709,114044,1844,,,,,32.19,30.69
56.3875,80692,114041,2252,,,,,32.19,30.69
56.39,80704,114041,2336,,,,,32.19,30.69
56.3925,80690,114041,1896,,,,,32.19,30.69
56.395,80703,114034,1564,,,,,32.19,30.69
56.3975,80716,114031,1312,,,,,32.19,30.69
56.4,80716,114044,1194,,,,,32.19,30.69
56.4025,80706,114041,1465,,,,,32.19,30.69
56.405,80700,114041,1832,,,,,32.19,30.69
56.4075,80698,114027,1956,,,,,32.19,30.69
56.410000000000004,80707,114019,1776,,,,,32.19,30.69
56.4125,80703,114034,1403,,,,,32.19,30.69
56.415,80702,114027,1130,,,,,32.19,30.69
56.417500000000004,80698,114027,822,,,,,32.19,30.69
56.42,80703,114031,882,,,,,32.19,30.69
56.4225,80689,114020,1142,,,,,32.19,30.69
56.425000000000004,80698,114017,1468,,,,,32.19,30.69
56.4275,80699,114021,1692,,,,,32.19,30.69
56.43,80691,114010,1553,,,,,32.19,30.69
56.432500000000005,80688,114022,1016,,,,,32.19,30.69
56.435,80689,114014,712,,,,,32.19,30.69
56.4375,80698,114003,339,,,,,32.19,30.69
56.44,80700,114012,283,,,,,32.19,30.69
56.4425,80703,114014,665,,,,,32.19,30.69
56.445,80698,114008,1064,,,,,32.19,30.69
56.4475,80707,114010,1321,,,,,32.19,30.69
56.45,80699,114012,1321,,,,,32.19,30.69
56.4525,80690,114007,916,,,,,32.19,30.69
56.455,80691,114008,578,,,,,32.19,30.69
56.4575,80696,114003,378,,,,,32.19,30.69
56.46,80693,114012,306,,,,,32.19,30.69
56.4625,80690,114002,557,,,,,32.19,30.69
56.465,80698,113998,1040,,,,,32.19,30.69
56.4675,80694,113999,1428,,,,,32.19,30.69
56.47,80694,114001,1364,,,,,32.19,30.69
56.472500000000004,80693,113999,943,,,,,32.19,30.69
56.475,80693,113993,689,,,,,32.19,30.69
56.4775,80690,113993,473,,,,,32.19,30.69
56.480000000000004,80674,114003,496,,,,,32.19,30.69
56.4825,80686,113993,714,,,,,32.19,30.69
56.485,80692,113990,1102,,,,,32.19,30.69
56.487500000000004,80689,113992,1459,,,,,32.19,30.69
56.49,80677,113988,1454,,,,,32.19,30.69
56.4925,80699,113995,978,,,,,32.19,30.69
56.495000000000005,80691,113989,734,,,,,32.19,30.69
56.4975,80698,113998,539,,,,,32.19,30.69
56.5,80687,113984,533,,,,,32.19,30.69
56.5025,80683,113997,892,,,,,32.19,30.69
56.505,80678,113988,1193,,,,,32.19,30.69
56.5075,80676,113988,1466,,,,,32.19,30.69
56.51,80690,113996,1357,,,,,32.19,30.69
56.5125,80686,113979,1076,,,,,32.19,30.69
56.515,80691,113994,814,,,,,32.19,30.69
56.5175,80687,113997,529,,,,,32.19,30.69
56.52,80695,113976,496,,,,,32.19,30.69
56.5225,80685,113995,917,,,,,32.19,30.69
56.525,80681,114000,1354,,,,,32.19,30.69
56.5275,80682,113991,1616,,,,,32.19,30.69
56.53,80690,113982,1418,,,,,32.19,30.69
56.5325,80684,113999,1148,,,,,32.19,30.69
56.535000000000004,80689,113996,722,,,,,32.19,30.69
56.5375,80687,113987,526,,,,,32.19,30.69
56.54,80699,113973,579,,,,,32.19,30.69
56.542500000000004,80686,113989,977,,,,,32.19,30.69
56.545,80688,113982,1529,,,,,32.19,30.69
56.5475,80686,113983,1644,,,,,32.19,30.69
56.550000000000004,80692,113975,1488,,,,,32.19,30.69
56.5525,80689,113982,1169,,,,,32.19,30.69
56.555,80694,113984,804,,,,,32.19,30.69
56.557500000000005,80684,113986,770,,,,,32.19,30.69
56.56,80688,113981,862,,,,,32.19,30.69
56.5625,80678,113989,1145,,,,,32.19,30.69
56.565,80687,113976,1608,,,,,32.19,30.69
56.5675,80687,113977,1672,,,,,32.19,30.69
56.57,80689,113974,1428,,,,,32.19,30.69
56.5725,80692,113988,1177,,,,,32.19,30.69
56.575,80692,113980,820,,,,,32.19,30.69
56.5775,80692,113978,664,,,,,32.19,30.69
56.58,80685,113980,626,,,,,32.19,30.69
56.5825,80690,113983,922,,,,,32.19,30.69
56.585,80689,113971,1487,,,,,32.19,30.69
56.5875,80694,113981,1712,,,,,32.19,30.69
56.59,80691,113986,1533,,,,,32.19,30.69
56.5925,80689,113986,1328,,,,,32.19,30.69
56.595,80697,113983,987,,,,,32.19,30.69
56.597500000000004,80687,113983,785,,,,,32.19,30.69
56.6,80685,113984,746,,,,,32.19,30.69
56.6025,80680,113992,1111,,,,,32.19,30.69
56.605000000000004,80681,113987,1576,,,,,32.19,30.69
56.6075,80690,113979,1684,,,,,32.19,30.69
56.61,80687,113986,1631,,,,,32.19,30.69
56.612500000000004,80682,113982,1405,,,,,32.19,30.69
56.615,80690,113987,995,,,,,32.19,30.69
56.6175,80681,113979,918,,,,,32.19,30.69
56.620000000000005,80686,113981,781,,,,,32.19,30.69
56.6225,80678,113971,1066,,,,,32.19,30.69
56.625,80678,113977,1630,,,,,32.19,30.69
56.6275,80682,113988,1745,,,,,32.19,30.69
56.63,80677,113986,1600,,,,,32.19,30.69
56.6325,80677,113987,1350,,,,,32.19,30.69
56.635,80684,113983,906,,,,,32.19,30.69
56.6375,80692,113987,784,,,,,32.19,30.69
56.64,80673,113990,747,,,,,32.19,30.69
56.6425,80675,113989,1040,,,,,32.19,30.69
56.645,80688,113983,1686,,,,,32.19,30.69
56.6475,80680,113993,1840,,,,,32.19,30.69
56.65,80694,113997,1604,,,,,32.19,30.69
56.6525,80694,113990,1250,,,,,32.19,30.69
56.655,80678,113989,848,,,,,32.19,30.69
56.6575,80671,113990,798,,,,,32.19,30.69
56.660000000000004,80684,113989,838,,,,,32.19,30.69
56.6625,80687,113991,1154,,,,,32.19,30.69
56.665,80698,113979,1637,,,,,32.19,30.69
56.667500000000004,80687,113977,1762,,,,,32.19,30.69
56.67,80693,113994,1495,,,,,32.19,30.69
56.6725,80680,113981,1188,,,,,32.19,30.69
56.675000000000004,80689,114000,997,,,,,32.19,30.69
56.6775,80687,113968,793,,,,,32.19,30.69
56.68,80678,113981,818,,,,,32.19,30.69
56.682500000000005,80678,113984,1276,,,,,32.19,30.69
56.685,80674,113990,1645,,,,,32.19,30.69
56.6875,80691,113996,1745,,,,,32.19,30.69
56.69,80694,113998,1550,,,,,32.19,30.69
56.6925,80682,113988,1130,,,,,32.19,30.69
56.695,80693,114006,1013,,,,,32.19,30.69
56.6975,80682,113996,865,,,,,32.19,30.69
56.7,80675,113987,927,,,,,32.19,30.69
56.7025,80687,113985,1365,,,,,32.19,30.69
56.705,80685,113994,1740,,,,,32.19,30.69
56.7075,80683,113975,1845,,,,,32.19,30.69
56.71,80682,113989,1569,,,,,32.19,30.69
56.7125,80683,114003,1054,,,,,32.19,30.69
56.715,80678,114001,758,,,,,32.19,30.69
56.7175,80693,114003,639,,,,,32.19,30.69
56.72,80692,114007,647,,,,,32.19,30.69
56.722500000000004,80693,114019,1202,,,,,32.19,30.69
56.725,80691,114007,1605,,,,,32.19,30.69
56.7275,80702,114009,1723,,,,,32.19,30.69
56.730000000000004,80686,114006,1611,,,,,32.19,30.69
56.7325,80685,114020,1191,,,,,32.19,30.69
56.735,80692,114001,959,,,,,32.19,30.69
56.737500000000004,80690,114019,754,,,,,32.19,30.69
56.74,80694,114024,901,,,,,32.19,30.69
56.7425,80697,114016,1462,,,,,32.19,30.69
56.745000000000005,80697,114025,1804,,,,,32.19,30.69
56.7475,80701,114017,1802,,,,,32.19,30.69
56.75,80698,114015,1612,,,,,32.19,30.69
56.7525,80685,114013,1292,,,,,32.19,30.69
56.755,80686,114006,1095,,,,,32.19,30.69
56.7575,80705,114011,820,,,,,32.19,30.69
56.76,80691,114017,894,,,,,32.19,30.69
56.7625,80689,114017,1300,,,,,32.19,30.69
56.765,80694,114014,1728,,,,,32.19,30.69
56.7675,80703,114028,1913,,,,,32.19,30.69
56.77,80693,114028,1793,,,,,32.19,30.69
56.7725,80702,114031,1369,,,,,32.19,30.69
56.775,80695,114025,1192,,,,,32.19,30.69
56.7775,80705,114028,1045,,,,,32.19,30.69
56.78,80697,114024,1058,,,,,32.19,30.69
56.7825,80693,114025,1492,,,,,32.19,30.69
56.785000000000004,80688,114014,1791,,,,,32.19,30.69
56.7875,80701,114030,1862,,,,,32.19,30.69
56.79,80692,114011,1612,,,,,32.19,30.69
56.792500000000004,80704,114008,1128,,,,,32.19,30.69
56.795,80707,114019,910,,,,,32.19,30.69
56.7975,80705,114017,694,,,,,32.19,30.69
56.800000000000004,80695,114028,800,,,,,32.19,30.69
56.8025,80700,114026,1282,,,,,32.19,30.69
56.805,80707,114021,1866,,,,,32.19,30.69
56.807500000000005,80663,114027,1736,,,,,32.19,30.69
56.81,80711,114017,1471,,,,,32.19,30.69
56.8125,80739,114010,1197,,,,,32.19,30.69
56.815,80726,114007,1034,,,,,32.19,30.69
56.8175,80702,114008,884,,,,,32.19,30.69
56.82,80702,113994,1048,,,,,32.19,30.69
56.8225,80697,114018,1544,,,,,32.19,30.69
56.825,80700,114026,1742,,,,,32.19,30.69
56.8275,80736,114019,1560,,,,,32.19,30.69
56.83,80704,114013,1255,,,,,32.19,30.69
56.8325,80710,114013,996,,,,,32.19,30.69
56.835,80725,113995,808,,,,,32.19,30.69
56.8375,80704,114013,832,,,,,32.19,30.69
56.84,80691,114017,1091,,,,,32.19,30.69
56.8425,80689,114017,1394,,,,,32.19,30.69
56.845,80731,113996,1784,,,,,32.19,30.69
56.847500000000004,80712,114005,1766,,,,,32.19,30.69
56.85,80703,114037,1420,,,,,32.25,30.76
56.8525,80707,114032,1184,,,,,32.25,30.76
56.855000000000004,80716,114033,948,,,,,32.25,30.76
56.8575,80717,114033,845,,,,,32.25,30.76
56.86,80716,114042,969,,,,,32.25,30.76
56.862500000000004,80718,114048,1198,,,,,32.25,30.76
56.865,80708,114036,1622,,,,,32.25,30.76
56.8675,80716,114034,1816,,,,,32.25,30.76
56.870000000000005,80708,114031,1441,,,,,32.25,30.76
56.8725,80717,114034,1174,,,,,32.25,30.76
56.875,80720,114045,834,,,,,32.25,30.76
56.8775,80713,114040,731,,,,,32.25,30.76
56.88,80715,114040,881,,,,,32.25,30.76
56.8825,80716,114032,1301,,,,,32.25,30.76
56.885,80705,114037,1761,,,,,32.25,30.76
56.8875,80715,114032,1808,,,,,32.25,30.76
56.89,80719,114031,1560,,,,,32.25,30.76
56.8925,80716,114045,1204,,,,,32.25,30.76
56.895,80713,114042,893,,,,,32.25,30.76
56.8975,80718,114042,881,,,,,32.25,30.76
56.9,80724,114045,1115,,,,,32.25,30.76
56.9025,80712,114045,1578,,,,,32.25,30.76
56.905,80707,114037,2252,,,,,32.25,30.76
56.9075,80712,114037,2532,,,,,32.25,30.76
56.910000000000004,80718,114043,2512,,,,,32.25,30.76
56.9125,80713,114043,2454,,,,,32.25,30.76
56.915,80713,114033,2364,,,,,32.25,30.76
56.917500000000004,80715,114035,2325,,,,,32.25,30.76
56.92,80713,114036,2432,,,,,32.25,30.76
56.9225,80717,114038,2601,,,,,32.25,30.76
56.925000000000004,80711,114047,2599,,,,,32.25,30.76
56.9275,80712,114039,2312,,,,,32.25,30.76
56.93,80709,114041,1812,,,,,32.25,30.76
56.932500000000005,80712,114054,1482,,,,,32.25,30.76
56.935,80717,114044,985,,,,,32.25,30.76
56.9375,80720,114038,712,,,,,32.25,30.76
56.94,80719,114039,596,,,,,32.25,30.76
56.9425,80717,114050,956,,,,,32.25,30.76
56.945,80715,114031,1523,,,,,32.25,30.76
56.9475,80719,114039,1308,,,,,32.25,30.76
56.95,80719,114045,994,,,,,32.25,30.76
56.9525,80712,114022,659,,,,,32.25,30.76
56.955,80720,114044,562,,,,,32.25,30.76
56.9575,80711,114041,470,,,,,32.25,30.76
56.96,80715,114049,720,,,,,32.25,30.76
56.9625,80723,114042,1337,,,,,32.25,30.76
56.965,80722,114040,1526,,,,,32.25,30.76
56.9675,80714,114032,1548,,,,,32.25,30.76
56.97,80727,114041,1324,,,,,32.25,30.76
56.972500000000004,80706,114037,804,,,,,32.25,30.76
56.975,80729,114043,616,,,,,32.25,30.76
56.9775,80731,114042,508,,,,,32.25,30.76
56.980000000000004,80718,114041,751,,,,,32.25,30.76
56.9825,80720,114056,1374,,,,,32.25,30.76
56.985,80717,114038,1640,,,,,32.25,30.76
56.987500000000004,80713,114046,1420,,,,,32.25,30.76
56.99,80722,114059,1140,,,,,32.25,30.76
56.9925,80723,114049,842,,,,,32.25,30.76
56.995000000000005,80724,114045,732,,,,,32.25,30.76
56.9975,80724,114044,621,,,,,32.25,30.76
57.0,80722,114052,920,,,,,32.25,30.76
57.0025,80716,114036,1493,,,,,32.25,30.76
57.005,80716,114052,1682,,,,,32.25,30.76
57.0075,80726,114054,1661,,,,,32.25,30.76
57.01,80719,114052,1436,,,,,32.25,30.76
57.0125,80723,114056,924,,,,,32.25,30.76
57.015,80718,114054,724,,,,,32.25,30.76
57.0175,80710,114053,691,,,,,32.25,30.76
57.02,80717,114046,1014,,,,,32.25,30.76
57.0225,80723,114049,1622,,,,,32.25,30.76
57.025,80727,114056,1791,,,,,32.25,30.76
57.0275,80716,114057,1554,,,,,32.25,30.76
57.03,80726,114042,1306,,,,,32.25,30.76
57.0325,80720,114050,931,,,,,32.25,30.76
57.035000000000004,80714,114051,814,,,,,32.25,30.76
57.0375,80716,114036,853,,,,,32.25,30.76
57.04,80715,114061,1110,,,,,32.25,30.76
57.042500000000004,80713,114058,1622,,,,,32.25,30.76
57.045,80724,114054,1844,,,,,32.25,30.76
57.0475,80718,114051,1622,,,,,32.25,30.76
57.050000000000004,80728,114056,1350,,,,,32.25,30.76
57.0525,80730,114062,1010,,,,,32.25,30.76
57.055,80719,114068,917,,,,,32.25,30.76
57.057500000000005,80714,114061,875,,,,,32.25,30.76
57.06,80729,114063,1127,,,,,32.25,30.76
57.0625,80727,114061,1649,,,,,32.25,30.76
57.065,80723,114054,1885,,,,,32.25,30.76
57.0675,80721,114034,1646,,,,,32.25,30.76
57.07,80729,114047,1363,,,,,32.25,30.76
57.0725,80722,114066,1026,,,,,32.25,30.76
57.075,80729,114063,1028,,,,,32.25,30.76
57.0775,80724,114077,983,,,,,32.25,30.76
57.08,80726,114064,1216,,,,,32.25,30.76
57.0825,80724,114049,1758,,,,,32.25,30.76
57.085,80731,114069,1862,,,,,32.25,30.76
57.0875,80721,114061,1684,,,,,32.25,30.76
57.09,80715,114063,1323,,,,,32.25,30.76
57.0925,80718,114053,1158,,,,,32.25,30.76
57.095,80722,114064,1112,,,,,32.25,30.76
57.097500000000004,80725,114058,1111,,,,,32.25,30.76
57.1,80725,114060,1556,,,,,32.25,30.76
57.1025,80722,114058,1982,,,,,32.25,30.76
57.105000000000004,80719,114063,2148,,,,,32.25,30.76
57.1075,80730,114053,1825,,,,,32.25,30.76
57.11,80722,114071,1354,,,,,32.25,30.76
57.112500000000004,80727,114068,1209,,,,,32.25,30.76
57.115,80728,114074,1148,,,,,32.25,30.76
57.1175,80728,114072,1185,,,,,32.25,30.76
57.120000000000005,80716,114055,1529,,,,,32.25,30.76
57.1225,80729,114071,1937,,,,,32.25,30.76
57.125,80725,114062,2257,,,,,32.25,30.76
57.1275,80730,114068,2094,,,,,32.25,30.76
57.13,80726,114063,1564,,,,,32.25,30.76
57.1325,80726,114070,1340,,,,,32.25,30.76
57.135,80723,114071,1258,,,,,32.25,30.76
57.1375,80734,114064,1193,,,,,32.25,30.76
57.14,80725,114071,1644,,,,,32.25,30.76
57.1425,80729,114069,2070,,,,,32.25,30.76
57.145,80719,114044,2220,,,,,32.25,30.76
57.1475,80707,114049,2056,,,,,32.25,30.76
57.15,80724,114064,1701,,,,,32.25,30.76
57.1525,80725,114057,1472,,,,,32.25,30.76
57.155,80718,114059,1191,,,,,32.25,30.76
57.1575,80725,114059,1021,,,,,32.25,30.76
57.160000000000004,80721,114059,1364,,,,,32.25,30.76
57.1625,80724,114056,1851,,,,,32.25,30.76
57.165,80725,114064,2132,,,,,32.25,30.76
57.167500000000004,80728,114044,1908,,,,,32.25,30.76
57.17,80721,114039,1432,,,,,32.25,30.76
57.1725,80716,114033,1068,,,,,32.25,30.76
57.175000000000004,80720,114041,784,,,,,32.25,30.76
57.1775,80711,114044,798,,,,,32.25,30.76
57.18,80718,114043,1091,,,,,32.25,30.76
57.182500000000005,80704,114047,1435,,,,,32.25,30.76
57.185,80709,114043,1570,,,,,32.25,30.76
57.1875,80722,114041,1404,,,,,32.25,30.76
57.19,80712,114025,970,,,,,32.25,30.76
57.1925,80702,114031,700,,,,,32.25,30.76
57.195,80710,114034,473,,,,,32.25,30.76
57.1975,80718,114033,342,,,,,32.25,30.76
57.2,80711,114024,776,,,,,32.25,30.76
57.2025,80707,114008,1288,,,,,32.25,30.76
57.205,80721,114009,1505,,,,,32.25,30.76
57.2075,80710,114015,1286,,,,,32.25,30.76
57.21,80699,114031,830,,,,,32.25,30.76
57.2125,80721,114014,585,,,,,32.25,30.76
57.215,80706,114021,478,,,,,32.25,30.76
57.2175,80713,114018,479,,,,,32.25,30.76
57.22,80713,114009,862,,,,,32.25,30.76
57.222500000000004,80718,114018,1442,,,,,32.25,30.76
57.225,80711,114008,1513,,,,,32.25,30.76
57.2275,80720,114007,1143,,,,,32.25,30.76
57.230000000000004,80712,114016,818,,,,,32.25,30.76
57.2325,80714,114027,527,,,,,32.25,30.76
57.235,80714,114016,447,,,,,32.25,30.76
57.237500000000004,80712,114013,499,,,,,32.25,30.76
57.24,80712,114018,851,,,,,32.25,30.76
57.2425,80713,114005,1423,,,,,32.25,30.76
57.245000000000005,80711,114021,1514,,,,,32.25,30.76
57.2475,80712,114011,1202,,,,,32.25,30.76
57.25,80717,114017,932,,,,,32.25,30.76
57.2525,80711,114012,666,,,,,32.25,30.76
57.255,80712,114014,604,,,,,32.25,30.76
57.2575,80719,114022,690,,,,,32.25,30.76
57.26,80710,114021,1034,,,,,32.25,30.76
57.2625,80709,114021,1465,,,,,32.25,30.76
57.265,80708,114017,1454,,,,,32.25,30.76
57.2675,80719,114016,1160,,,,,32.25,30.76
57.27,80713,114026,963,,,,,32.25,30.76
57.2725,80721,114016,643,,,,,32.25,30.76
57.275,80730,114015,518,,,,,32.25,30.76
57.2775,80726,114025,524,,,,,32.25,30.76
57.28,80705,114018,977,,,,,32.25,30.76
57.2825,80714,114022,1692,,,,,32.25,30.76
57.285000000000004,80712,114012,1673,,,,,32.25,30.76
57.2875,80721,114019,1244,,,,,32.25,30.76
57.29,80707,114018,1072,,,,,32.25,30.76
57.292500000000004,80717,114013,839,,,,,32.25,30.76
57.295,80712,114028,742,,,,,32.25,30.76
57.2975,80724,114028,854,,,,,32.25,30.76
57.300000000000004,80718,114017,1064,,,,,32.25,30.76
57.3025,80721,114013,1485,,,,,32.25,30.76
57.305,80706,114019,1532,,,,,32.25,30.76
57.307500000000005,80730,114011,1340,,,,,32.25,30.76
57.31,80715,114012,1161,,,,,32.25,30.76
57.3125,80714,114022,788,,,,,32.25,30.76
57.315,80722,114019,753,,,,,32.25,30.76
57.3175,80723,114010,794,,,,,32.25,30.76
57.32,80712,114012,1171,,,,,32.25,30.76
57.3225,80719,114019,1734,,,,,32.25,30.76
57.325,80710,113997,1830,,,,,32.25,30.76
57.3275,80698,114016,1406,,,,,32.25,30.76
57.33,80704,114016,1088,,,,,32.25,30.76
57.3325,80711,114014,832,,,,,32.25,30.76
57.335,80718,114024,769,,,,,32.25,30.76
57.3375,80722,114010,972,,,,,32.25,30.76
57.34,80715,114016,1308,,,,,32.25,30.76
57.3425,80716,114013,1778,,,,,32.25,30.76
57.345,80717,114015,1798,,,,,32.25,30.76
57.347500000000004,80710,114017,1429,,,,,32.25,30.76
57.35,80720,114023,1030,,,,,32.25,30.76
57.3525,80703,114027,830,,,,,32.25,30.76
57.355000000000004,80713,114027,634,,,,,32.25,30.76
57.3575,80745,114004,905,,,,,32.25,30.76
57.36,80739,114015,1314,,,,,32.25,30.76
57.362500000000004,80719,114015,1634,,,,,32.25,30.76
57.365,80722,114011,1580,,,,,32.25,30.76
57.3675,80715,113986,1331,,,,,32.25,30.76
57.370000000000005,80707,114017,1109,,,,,32.25,30.76
57.3725,80692,114015,855,,,,,32.25,30.76
57.375,80734,114011,749,,,,,32.25,30.76
57.3775,80740,114014,1088,,,,,32.25,30.76
57.38,80715,114005,1516,,,,,32.25,30.76
57.3825,80721,113989,1814,,,,,32.25,30.76
57.385,80714,113990,1685,,,,,32.25,30.76
57.3875,80723,113995,1526,,,,,32.25,30.76
57.39,80715,114012,1124,,,,,32.25,30.76
57.3925,80714,114022,1076,,,,,32.25,30.76
57.395,80748,114008,846,,,,,32.25,30.76
57.3975,80739,114006,904,,,,,32.25,30.76
57.4,80721,114037,1364,,,,,32.25,30.76
57.4025,80738,114021,1756,,,,,32.3,30.79
57.405,80729,114042,1828,,,,,32.3,30.79
57.4075,80721,114046,1540,,,,,32.3,30.79
57.410000000000004,80730,114040,1165,,,,,32.3,30.79
57.4125,80735,114051,1034,,,,,32.3,30.79
57.415,80734,114043,868,,,,,32.3,30.79
57.417500000000004,80733,114057,951,,,,,32.3,30.79
57.42,80722,114034,1525,,,,,32.3,30.79
57.4225,80719,114039,1814,,,,,32.3,30.79
57.425000000000004,80727,114038,1762,,,,,32.3,30.79
57.4275,80730,114032,1478,,,,,32.3,30.79
57.43,80728,114045,1130,,,,,32.3,30.79
57.432500000000005,80727,114037,956,,,,,32.3,30.79
57.435,80729,114049,774,,,,,32.3,30.79
57.4375,80736,114035,932,,,,,32.3,30.79
57.44,80730,114044,1465,,,,,32.3,30.79
57.4425,80731,114047,1722,,,,,32.3,30.79
57.445,80737,114039,1632,,,,,32.3,30.79
57.4475,80729,114030,1509,,,,,32.3,30.79
57.45,80728,114042,1179,,,,,32.3,30.79
57.4525,80724,114037,968,,,,,32.3,30.79
57.455,80728,114032,727,,,,,32.3,30.79
57.4575,80727,114047,922,,,,,32.3,30.79
57.46,80722,114030,1357,,,,,32.3,30.79
57.4625,80735,114028,1758,,,,,32.3,30.79
57.465,80730,114037,1813,,,,,32.3,30.79
57.4675,80730,114048,1566,,,,,32.3,30.79
57.47,80719,114044,1064,,,,,32.3,30.79
57.472500000000004,80733,114043,829,,,,,32.3,30.79
57.475,80716,114026,841,,,,,32.3,30.79
57.4775,80732,114048,1038,,,,,32.3,30.79
57.480000000000004,80731,114051,1548,,,,,32.3,30.79
57.4825,80729,114043,1785,,,,,32.3,30.79
57.485,80733,114042,1681,,,,,32.3,30.79
57.487500000000004,80734,114037,1401,,,,,32.3,30.79
57.49,80743,114043,1089,,,,,32.3,30.79
57.4925,80732,114036,1002,,,,,32.3,30.79
57.495000000000005,80737,114045,953,,,,,32.3,30.79
57.4975,80731,114050,1158,,,,,32.3,30.79
57.5,80732,114055,1496,,,,,32.3,30.79
57.5025,80730,114040,1691,,,,,32.3,30.79
57.505,80736,114044,1578,,,,,32.3,30.79
57.5075,80727,114055,1298,,,,,32.3,30.79
57.51,80739,114048,1147,,,,,32.3,30.79
57.5125,80736,114045,1068,,,,,32.3,30.79
57.515,80733,114052,942,,,,,32.3,30.79
57.5175,80744,114058,1143,,,,,32.3,30.79
57.52,80744,114054,1557,,,,,32.3,30.79
57.5225,80741,114038,1906,,,,,32.3,30.79
57.525,80746,114049,1782,,,,,32.3,30.79
57.5275,80750,114041,1544,,,,,32.3,30.79
57.53,80740,114040,1292,,,,,32.3,30.79
57.5325,80745,114057,949,,,,,32.3,30.79
57.535000000000004,80740,114046,807,,,,,32.3,30.79
57.5375,80732,114048,1017,,,,,32.3,30.79
57.54,80739,114042,1406,,,,,32.3,30.79
57.542500000000004,80733,114050,1673,,,,,32.3,30.79
57.545,80735,114047,1612,,,,,32.3,30.79
57.5475,80750,114060,1314,,,,,32.3,30.79
57.550000000000004,80751,114057,1213,,,,,32.3,30.79
57.5525,80751,114056,864,,,,,32.3,30.79
57.555,80756,114059,770,,,,,32.3,30.79
57.557500000000005,80754,114067,1172,,,,,32.3,30.79
57.56,80749,114051,1590,,,,,32.3,30.79
57.5625,80750,114066,1849,,,,,32.3,30.79
57.565,80744,114073,1751,,,,,32.3,30.79
57.5675,80747,114061,1208,,,,,32.3,30.79
57.57,80752,114072,988,,,,,32.3,30.79
57.5725,80754,114068,995,,,,,32.3,30.79
57.575,80752,114072,996,,,,,32.3,30.79
57.5775,80759,114086,1261,,,,,32.3,30.79
57.58,80755,114077,1524,,,,,32.3,30.79
57.5825,80759,114080,1791,,,,,32.3,30.79
57.585,80757,114052,1716,,,,,32.3,30.79
57.5875,80764,114054,1195,,,,,32.3,30.79
57.59,80760,114071,892,,,,,32.3,30.79
57.5925,80754,114080,630,,,,,32.3,30.79
57.595,80760,114075,651,,,,,32.3,30.79
57.597500000000004,80748,114079,945,,,,,32.3,30.79
57.6,80759,114081,1417,,,,,32.3,30.79
57.6025,80757,114094,1764,,,,,32.3,30.79
57.605000000000004,80756,114090,1611,,,,,32.3,30.79
57.6075,80759,114084,1148,,,,,32.3,30.79
57.61,80753,114081,966,,,,,32.3,30.79
57.612500000000004,80758,114070,811,,,,,32.3,30.79
57.615,80762,114071,752,,,,,32.3,30.79
57.6175,80752,114084,1026,,,,,32.3,30.79
57.620000000000005,80761,114067,1323,,,,,32.3,30.79
57.6225,80756,114080,1596,,,,,32.3,30.79
57.625,80765,114076,1622,,,,,32.3,30.79
57.6275,80760,114081,1280,,,,,32.3,30.79
57.63,80756,114080,1146,,,,,32.3,30.79
57.6325,80761,114081,859,,,,,32.3,30.79
57.635,80754,114075,786,,,,,32.3,30.79
57.6375,80750,114076,1066,,,,,32.3,30.79
57.64,80759,114059,1626,,,,,32.3,30.79
57.6425,80755,114058,1764,,,,,32.3,30.79
57.645,80746,114067,1726,,,,,32.3,30.79
57.6475,80748,114085,1515,,,,,32.3,30.79
57.65,80749,114079,1317,,,,,32.3,30.79
57.6525,80748,114088,1363,,,,,32.3,30.79
57.655,80748,114091,1678,,,,,32.3,30.79
57.6575,80747,114075,2190,,,,,32.3,30.79
57.660000000000004,80760,114066,3024,,,,,32.3,30.79
57.6625,80758,114077,3396,,,,,32.3,30.79
57.665,80755,114067,3220,,,,,32.3,30.79
57.667500000000004,80749,114081,2820,,,,,32.3,30.79
57.67,80760,114078,2060,,,,,32.3,30.79
57.6725,80753,114077,1666,,,,,32.3,30.79
57.675000000000004,80747,114064,1280,,,,,32.3,30.79
57.6775,80756,114074,1391,,,,,32.3,30.79
57.68,80757,114091,1789,,,,,32.3,30.79
57.682500000000005,80758,114088,1855,,,,,32.3,30.79
57.685,80768,114083,1388,,,,,32.3,30.79
57.6875,80759,114090,961,,,,,32.3,30.79
57.69,80763,114084,489,,,,,32.3,30.79
57.6925,80762,114091,362,,,,,32.3,30.79
57.695,80761,114083,409,,,,,32.3,30.79
57.6975,80752,114081,770,,,,,32.3,30.79
57.7,80764,114078,1371,,,,,32.3,30.79
57.7025,80757,114088,1449,,,,,32.3,30.79
57.705,80750,114096,1241,,,,,32.3,30.79
57.7075,80771,114090,1020,,,,,32.3,30.79
57.71,80764,114089,593,,,,,32.3,30.79
57.7125,80767,114083,504,,,,,32.3,30.79
