Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
44.5575,121407,165783,1450,,,,,33.91,31.54
44.56,120408,165780,1548,,,,,33.91,31.54
44.5625,118602,165782,1628,,,,,33.91,31.54
44.565,117512,165792,1576,,,,,33.91,31.54
44.5675,118969,165756,1403,,,,,33.91,31.54
44.57,116323,165808,1295,,,,,33.91,31.54
44.5725,122777,165796,1214,,,,,33.91,31.54
44.575,122248,165794,1256,,,,,33.91,31.54
44.5775,123957,165787,1334,,,,,33.91,31.54
44.58,124362,165784,1454,,,,,33.91,31.54
44.5825,120188,165765,1524,,,,,33.91,31.54
44.585,120998,165794,1464,,,,,33.91,31.54
44.5875,122206,165783,1333,,,,,33.91,31.54
44.59,122979,165665,1136,,,,,33.91,31.54
44.5925,118797,165766,1092,,,,,33.91,31.54
44.595,119344,165776,1106,,,,,33.91,31.54
44.597500000000004,121085,165780,1197,,,,,33.98,31.54
44.6,121908,165781,1344,,,,,33.98,31.54
44.6025,122917,165770,1385,,,,,33.98,31.54
44.605000000000004,120803,165764,1316,,,,,33.98,31.54
44.6075,122984,165763,1173,,,,,33.98,31.54
44.61,124057,165775,953,,,,,33.98,31.54
44.612500000000004,119439,165766,908,,,,,33.98,31.54
44.615,121042,165758,941,,,,,33.98,31.54
44.6175,123586,165752,1042,,,,,33.98,31.54
44.62,123833,165733,1176,,,,,33.98,31.54
44.6225,121049,165738,1222,,,,,33.98,31.54
44.625,120604,165704,1170,,,,,33.98,31.54
44.6275,124962,165689,1038,,,,,33.98,31.54
44.63,124987,165691,848,,,,,33.98,31.54
44.6325,122027,165662,800,,,,,33.98,31.54
44.635,121446,165636,860,,,,,33.98,31.54
44.6375,120983,165611,966,,,,,33.98,31.54
44.64,122370,165571,1131,,,,,33.98,31.54
44.6425,124952,165548,1197,,,,,33.98,31.54
44.645,123697,165524,1141,,,,,33.98,31.54
44.6475,117057,165482,1045,,,,,33.98,31.54
44.65,118430,165453,918,,,,,33.98,31.54
44.6525,121006,165417,876,,,,,33.98,31.54
44.655,120359,165377,943,,,,,33.98,31.54
44.6575,117322,165329,1058,,,,,33.98,31.54
44.660000000000004,123196,165288,1239,,,,,33.98,31.54
44.6625,117689,165242,1304,,,,,33.98,31.54
44.665,119918,165198,1273,,,,,33.98,31.54
44.667500000000004,121282,165138,1149,,,,,33.98,31.54
44.67,123454,165098,982,,,,,33.98,31.54
44.6725,124984,165036,928,,,,,33.98,31.54
44.675000000000004,124059,164983,971,,,,,33.98,31.54
44.6775,120012,164924,1080,,,,,33.98,31.54
44.68,122554,164873,1276,,,,,33.98,31.54
44.6825,121327,164816,1345,,,,,33.98,31.54
44.685,123439,164763,1284,,,,,33.98,31.54
44.6875,120835,164678,1167,,,,,33.98,31.54
44.69,122566,164618,1008,,,,,33.98,31.54
44.6925,120715,164553,944,,,,,33.98,31.54
44.695,117901,164496,1054,,,,,33.98,31.54
44.6975,119220,164439,1170,,,,,33.98,31.54
44.7,118847,164364,1352,,,,,33.98,31.54
44.7025,116851,164287,1429,,,,,33.98,31.54
44.705,115120,164248,1407,,,,,33.98,31.54
44.7075,118329,164197,1220,,,,,33.98,31.54
44.71,120470,164133,1107,,,,,33.98,31.54
44.7125,116784,164086,1086,,,,,33.98,31.54
44.715,116575,164010,1158,,,,,33.98,31.54
44.7175,118750,163978,1319,,,,,33.98,31.54
44.72,122236,163939,1421,,,,,33.98,31.54
44.722500000000004,122665,163887,1467,,,,,33.98,31.54
44.725,121549,163854,1410,,,,,33.98,31.54
44.7275,122597,163805,1213,,,,,33.98,31.54
44.730000000000004,117366,163806,1121,,,,,33.98,31.54
44.7325,122166,163772,1084,,,,,33.98,31.54
44.735,119449,163731,1127,,,,,33.98,31.54
44.737500000000004,124159,163688,1258,,,,,33.98,31.54
44.74,118556,163654,1400,,,,,33.98,31.54
44.7425,123021,163622,1466,,,,,33.98,31.54
44.745,124366,163596,1392,,,,,33.98,31.54
44.7475,120494,163580,1194,,,,,33.98,31.54
44.75,119313,163536,1104,,,,,33.98,31.54
44.7525,123388,163513,1043,,,,,33.98,31.54
44.755,123173,163475,1085,,,,,33.98,31.54
44.7575,119262,163446,1254,,,,,33.98,31.54
44.76,119980,163415,1373,,,,,33.98,31.54
44.7625,121159,163383,1444,,,,,33.98,31.54
44.765,121903,163359,1388,,,,,33.98,31.54
44.7675,121121,163354,1200,,,,,33.98,31.54
44.77,120715,163285,1096,,,,,33.98,31.54
44.7725,123524,163295,1048,,,,,33.98,31.54
44.775,122692,163302,1089,,,,,33.98,31.54
44.7775,119862,163269,1260,,,,,33.98,31.54
44.78,122012,163247,1376,,,,,33.98,31.54
44.7825,123148,163232,1420,,,,,33.98,31.54
44.785000000000004,121244,163224,1351,,,,,33.98,31.54
44.7875,120843,163225,1200,,,,,33.98,31.54
44.79,122505,163195,1088,,,,,33.98,31.54
44.792500000000004,123336,163196,1029,,,,,33.98,31.54
44.795,119767,163212,1107,,,,,33.98,31.54
44.7975,119115,163199,1281,,,,,33.98,31.54
44.800000000000004,121005,163203,1384,,,,,33.98,31.54
44.8025,122304,163233,1444,,,,,33.98,31.54
44.805,122589,163220,1390,,,,,33.98,31.54
44.8075,119958,163238,1217,,,,,33.98,31.54
44.81,122261,163225,1118,,,,,33.98,31.54
44.8125,125511,163257,1037,,,,,33.98,31.54
44.815,120912,163252,1080,,,,,33.98,31.54
44.8175,124087,163273,1224,,,,,33.98,31.54
44.82,123825,163268,1341,,,,,33.98,31.54
44.8225,118803,163285,1439,,,,,33.98,31.54
44.825,122995,163296,1380,,,,,33.98,31.54
44.8275,124443,163325,1180,,,,,33.98,31.54
44.83,121657,163332,1065,,,,,33.98,31.54
44.8325,119998,163336,1040,,,,,33.98,31.54
44.835,121903,163329,1103,,,,,33.98,31.54
44.8375,121193,163342,1257,,,,,33.98,31.54
44.84,118952,163313,1412,,,,,33.98,31.54
44.8425,123312,163353,1444,,,,,33.98,31.54
44.845,125032,163349,1301,,,,,33.98,31.54
44.847500000000004,115125,163344,1201,,,,,33.98,31.54
44.85,118297,163333,1092,,,,,33.98,31.54
44.8525,118722,163360,1084,,,,,33.98,31.54
44.855000000000004,120050,163364,1181,,,,,33.98,31.54
44.8575,118460,163361,1302,,,,,33.98,31.54
44.86,115844,163377,1474,,,,,33.98,31.54
44.862500000000004,117645,163383,1510,,,,,33.98,31.54
44.865,119732,163383,1404,,,,,33.98,31.54
44.8675,115010,163397,1288,,,,,33.98,31.54
44.87,119851,163410,1134,,,,,33.98,31.54
44.8725,119250,163398,1127,,,,,33.98,31.54
44.875,119112,163409,1237,,,,,33.98,31.54
44.8775,118468,163444,1357,,,,,33.98,31.54
44.88,121968,163456,1481,,,,,33.98,31.54
44.8825,122491,163471,1507,,,,,33.98,31.54
44.885,121499,163473,1386,,,,,33.98,31.54
44.8875,117517,163491,1268,,,,,33.98,31.54
44.89,121060,163491,1108,,,,,33.98,31.54
44.8925,121140,163490,1092,,,,,33.98,31.54
44.895,120962,163491,1189,,,,,33.98,31.54
44.8975,115001,163494,1320,,,,,33.98,31.54
44.9,121986,163474,1450,,,,,33.98,31.54
44.9025,121016,163489,1473,,,,,33.98,31.54
44.905,123018,163494,1373,,,,,33.98,31.54
44.9075,119418,163490,1097,,,,,33.98,31.54
44.910000000000004,122688,163498,1095,,,,,33.98,31.54
44.9125,123205,163486,1180,,,,,33.98,31.54
44.915,122246,163496,1278,,,,,33.98,31.54
44.917500000000004,121124,163502,1440,,,,,33.98,31.54
44.92,123116,163512,1464,,,,,33.98,31.54
44.9225,124699,163506,1331,,,,,33.98,31.54
44.925000000000004,119493,163504,1212,,,,,33.98,31.54
44.9275,121015,163486,1079,,,,,33.98,31.54
44.93,119479,163481,1064,,,,,33.98,31.54
44.9325,119298,163499,1202,,,,,33.98,31.54
44.935,125444,163498,1295,,,,,33.98,31.54
44.9375,124089,163493,1413,,,,,33.98,31.54
44.94,123987,163472,1427,,,,,33.98,31.54
44.9425,124032,163484,1305,,,,,33.98,31.54
44.945,119053,163480,1197,,,,,33.98,31.54
44.9475,124235,163478,1057,,,,,33.98,31.54
44.95,123318,163477,1039,,,,,33.98,31.54
44.9525,120774,163458,1142,,,,,33.98,31.54
44.955,124642,163469,1252,,,,,33.98,31.54
44.9575,124584,163469,1388,,,,,33.98,31.54
44.96,121891,163456,1414,,,,,33.98,31.54
44.9625,120758,163451,1334,,,,,33.98,31.54
44.965,122783,163474,1206,,,,,33.98,31.54
44.9675,119615,163461,1069,,,,,33.98,31.54
44.97,124056,163456,1049,,,,,33.98,31.54
44.972500000000004,121442,163455,1135,,,,,33.98,31.54
44.975,118924,163431,1311,,,,,33.98,31.54
44.9775,117347,163445,1433,,,,,33.98,31.54
44.980000000000004,120820,163421,1422,,,,,33.98,31.54
44.9825,117128,163426,1347,,,,,33.98,31.54
44.985,119485,163433,1182,,,,,33.98,31.54
44.987500000000004,120443,163435,1104,,,,,33.98,31.54
44.99,121588,163434,1101,,,,,33.98,31.54
44.9925,119403,163440,1186,,,,,33.98,31.54
44.995,121318,163444,1375,,,,,33.98,31.54
44.9975,120150,163443,1476,,,,,33.98,31.54
45.0,119673,163448,1478,,,,,33.98,31.54
45.0025,122327,163461,1375,,,,,33.98,31.54
45.005,124396,163464,1164,,,,,33.98,31.54
45.0075,118723,163444,1105,,,,,33.98,31.54
45.01,122266,163456,1106,,,,,33.98,31.54
45.0125,122410,163493,1186,,,,,33.98,31.54
45.015,123964,163485,1327,,,,,33.98,31.54
45.0175,123456,163518,1424,,,,,33.98,31.54
45.02,120093,163526,1445,,,,,33.98,31.54
45.0225,122154,163545,1352,,,,,33.98,31.54
45.025,123586,163541,1159,,,,,33.98,31.54
45.0275,121403,163565,1081,,,,,33.98,31.54
45.03,122903,163575,1094,,,,,33.98,31.54
45.0325,120004,163616,1190,,,,,33.98,31.54
45.035000000000004,125749,163633,1364,,,,,33.98,31.54
45.0375,125012,163642,1407,,,,,33.98,31.54
45.04,122156,163650,1436,,,,,33.98,31.54
45.042500000000004,120980,163699,1372,,,,,33.98,31.54
45.045,120517,163717,1200,,,,,33.98,31.54
45.0475,123177,163748,1119,,,,,33.98,31.54
45.050000000000004,121168,163771,1132,,,,,33.98,31.54
45.0525,124351,163789,1220,,,,,33.98,31.54
45.055,122528,163817,1404,,,,,33.98,31.54
45.0575,121147,163839,1491,,,,,33.98,31.54
45.06,122775,163848,1495,,,,,33.98,31.54
45.0625,119495,163838,1398,,,,,33.98,31.54
45.065,123030,163885,1218,,,,,33.98,31.54
45.0675,125600,163904,1128,,,,,33.98,31.54
45.07,123127,163920,1119,,,,,33.98,31.54
45.0725,122582,163944,1210,,,,,33.98,31.54
45.075,124593,163975,1375,,,,,33.98,31.54
45.0775,121107,163991,1487,,,,,33.98,31.54
45.08,125426,164026,1503,,,,,33.98,31.54
45.0825,123202,164033,1402,,,,,33.98,31.54
45.085,120472,164062,1225,,,,,33.98,31.54
45.0875,122644,164104,1144,,,,,33.98,31.54
45.09,123172,164132,1098,,,,,33.98,31.54
45.0925,121399,164150,1273,,,,,33.98,31.54
45.095,120563,164158,1381,,,,,33.98,31.54
45.097500000000004,117924,164208,1438,,,,,33.98,31.54
45.1,122180,164220,1360,,,,,33.98,31.54
45.1025,117807,164233,1231,,,,,33.98,31.54
45.105000000000004,122369,164252,1042,,,,,33.98,31.54
45.1075,122543,164269,986,,,,,33.98,31.54
45.11,120361,164263,1075,,,,,33.98,31.54
45.112500000000004,120134,164313,1182,,,,,33.98,31.54
45.115,120859,164331,1362,,,,,33.98,31.54
45.1175,120141,164342,1412,,,,,33.98,31.54
45.12,122326,164357,1387,,,,,33.98,31.54
45.1225,116475,164372,1269,,,,,33.98,31.54
45.125,118983,164372,1152,,,,,33.98,31.54
45.1275,118449,164387,1066,,,,,33.98,31.54
45.13,122268,164433,1077,,,,,33.98,31.54
45.1325,124351,163789,1205,,,,,33.98,31.54
45.135,121656,164461,1335,,,,,33.98,31.54
45.1375,123508,164472,1420,,,,,33.98,31.54
45.14,119432,164491,1419,,,,,33.92,31.54
45.1425,124825,164515,1262,,,,,33.92,31.54
45.145,121719,164530,1134,,,,,33.92,31.54
45.1475,123002,164532,1034,,,,,33.92,31.54
45.15,120181,164578,1075,,,,,33.92,31.54
45.1525,121513,164570,1212,,,,,33.92,31.54
45.155,123407,164577,1324,,,,,33.92,31.54
45.1575,126452,164580,1420,,,,,33.92,31.54
45.160000000000004,117208,164585,1407,,,,,33.92,31.54
45.1625,121133,164581,1259,,,,,33.92,31.54
45.165,120655,164602,1140,,,,,33.92,31.54
45.167500000000004,120765,164589,1058,,,,,33.92,31.54
45.17,122289,164590,1092,,,,,33.92,31.54
45.1725,124232,164592,1207,,,,,33.92,31.54
45.175000000000004,125472,164603,1289,,,,,33.92,31.54
45.1775,118434,164611,1454,,,,,33.92,31.54
45.18,122791,164627,1451,,,,,33.92,31.54
45.1825,122613,164614,1266,,,,,33.92,31.54
45.185,127560,164621,1136,,,,,33.92,31.54
45.1875,120265,164623,1049,,,,,33.92,31.54
45.19,122664,164637,1070,,,,,33.92,31.54
45.1925,124662,164633,1200,,,,,33.92,31.54
45.195,123495,164632,1307,,,,,33.92,31.54
45.1975,121611,164616,1436,,,,,33.92,31.54
45.2,118559,164647,1431,,,,,33.92,31.54
45.2025,124402,164642,1343,,,,,33.92,31.54
45.205,125200,164657,1359,,,,,33.92,31.54
45.2075,126443,164675,1507,,,,,33.92,31.54
45.21,120453,164668,1680,,,,,33.92,31.54
45.2125,122443,164689,2057,,,,,33.92,31.54
45.215,124448,164692,2287,,,,,33.92,31.54
45.2175,126528,164695,2443,,,,,33.92,31.54
45.22,122890,164712,2376,,,,,33.92,31.54
45.222500000000004,122539,164726,2118,,,,,33.92,31.54
45.225,121946,164734,1948,,,,,33.92,31.54
45.2275,120780,164744,1770,,,,,33.92,31.54
45.230000000000004,118380,164766,1641,,,,,33.92,31.54
45.2325,122535,164772,1399,,,,,33.92,31.54
45.235,122553,164770,1220,,,,,33.92,31.54
45.237500000000004,123012,164806,900,,,,,33.92,31.54
45.24,119882,164804,729,,,,,33.92,31.54
45.2425,119442,164810,525,,,,,33.92,31.54
45.245,120960,164823,450,,,,,33.92,31.54
45.2475,120893,164833,458,,,,,33.92,31.54
45.25,123707,164850,604,,,,,33.92,31.54
45.2525,121221,164873,778,,,,,33.92,31.54
45.255,121672,164868,1064,,,,,33.92,31.54
45.2575,121610,164892,1183,,,,,33.92,31.54
45.26,119041,164898,1170,,,,,33.92,31.54
45.2625,119721,164894,1088,,,,,33.92,31.54
45.265,123460,164901,944,,,,,33.92,31.54
45.2675,125721,164902,927,,,,,33.92,31.54
45.27,122489,164911,1036,,,,,33.92,31.54
45.2725,122141,164918,1162,,,,,33.92,31.54
45.275,122698,164914,1315,,,,,33.92,31.54
45.2775,121529,164915,1386,,,,,33.92,31.54
45.28,125204,164929,1321,,,,,33.92,31.54
45.2825,119827,164942,1236,,,,,33.92,31.54
45.285000000000004,124222,164942,1083,,,,,33.92,31.54
45.2875,123224,164948,1052,,,,,33.92,31.54
45.29,124344,164945,1109,,,,,33.92,31.54
45.292500000000004,120028,164942,1243,,,,,33.92,31.54
45.295,117162,164935,1454,,,,,33.92,31.54
45.2975,119647,164930,1533,,,,,33.92,31.54
45.300000000000004,124838,164934,1450,,,,,33.92,31.54
45.3025,124561,164912,1306,,,,,33.92,31.54
45.305,121480,164893,1164,,,,,33.92,31.54
45.3075,123032,164879,1136,,,,,33.92,31.54
45.31,122879,164850,1180,,,,,33.92,31.54
45.3125,122989,164825,1277,,,,,33.92,31.54
45.315,123194,164779,1432,,,,,33.92,31.54
45.3175,126997,164764,1485,,,,,33.92,31.54
45.32,122188,164734,1423,,,,,33.92,31.54
45.3225,124936,164681,1294,,,,,33.92,31.54
45.325,127558,164621,1114,,,,,33.92,31.54
45.3275,124912,164576,1076,,,,,33.92,31.54
45.33,124217,164534,1153,,,,,33.92,31.54
45.3325,120881,164474,1253,,,,,33.92,31.54
45.335,125827,164423,1426,,,,,33.92,31.54
45.3375,124234,164360,1483,,,,,33.92,31.54
45.34,125098,164318,1405,,,,,33.92,31.54
45.3425,120895,164250,1288,,,,,33.92,31.54
45.345,121385,164171,1139,,,,,33.92,31.54
45.347500000000004,124043,164125,1114,,,,,33.92,31.54
45.35,122310,164063,1173,,,,,33.92,31.54
45.3525,124212,164017,1279,,,,,33.92,31.54
45.355000000000004,121976,163957,1441,,,,,33.92,31.54
45.3575,120477,163906,1520,,,,,33.92,31.54
45.36,123221,163860,1468,,,,,33.92,31.54
45.362500000000004,117131,163793,1352,,,,,33.92,31.54
45.365,122892,163762,1188,,,,,33.92,31.54
45.3675,119872,163716,1151,,,,,33.92,31.54
45.37,122105,163665,1213,,,,,33.92,31.54
45.3725,120454,163626,1327,,,,,33.92,31.54
45.375,123810,163575,1486,,,,,33.92,31.54
45.3775,125172,163526,1547,,,,,33.92,31.54
45.38,123142,163488,1471,,,,,33.92,31.54
45.3825,121140,163441,1356,,,,,33.92,31.54
45.385,125114,163384,1171,,,,,33.92,31.54
45.3875,123014,163339,1139,,,,,33.92,31.54
45.39,121468,163276,1221,,,,,33.92,31.54
45.3925,122424,163245,1362,,,,,33.92,31.54
45.395,119534,163199,1490,,,,,33.92,31.54
45.3975,120136,163168,1561,,,,,33.92,31.54
45.4,119755,163126,1504,,,,,33.92,31.54
45.4025,126325,163087,1292,,,,,33.92,31.54
45.405,125271,163055,1176,,,,,33.92,31.54
45.4075,123916,163015,1155,,,,,33.92,31.54
45.410000000000004,116016,162979,1253,,,,,33.92,31.54
45.4125,122221,162955,1423,,,,,33.92,31.54
45.415,119821,162916,1535,,,,,33.92,31.54
45.417500000000004,118589,162879,1612,,,,,33.92,31.54
45.42,119368,162842,1545,,,,,33.92,31.54
45.4225,116146,162834,1389,,,,,33.92,31.54
45.425000000000004,116141,162804,1314,,,,,33.92,31.54
45.4275,120384,162797,1261,,,,,33.92,31.54
45.43,119916,162764,1355,,,,,33.92,31.54
45.4325,123636,162780,1519,,,,,33.92,31.54
45.435,116642,162757,1638,,,,,33.92,31.54
45.4375,118589,162769,1721,,,,,33.92,31.54
45.44,120134,162746,1644,,,,,33.92,31.54
45.4425,117107,162730,1471,,,,,33.92,31.54
45.445,120042,162721,1381,,,,,33.92,31.54
45.4475,122225,162710,1324,,,,,33.92,31.54
45.45,119020,162692,1387,,,,,33.92,31.54
45.4525,121081,162709,1544,,,,,33.92,31.54
45.455,121626,162684,1644,,,,,33.92,31.54
45.4575,120727,162690,1687,,,,,33.92,31.54
45.46,118336,162684,1636,,,,,33.92,31.54
45.4625,118944,162661,1466,,,,,33.92,31.54
45.465,117905,162666,1368,,,,,33.92,31.54
45.4675,120564,162648,1325,,,,,33.92,31.54
45.47,121189,162648,1373,,,,,33.92,31.54
45.472500000000004,121321,162641,1517,,,,,33.92,31.54
45.475,116233,162609,1630,,,,,33.92,31.54
45.4775,119228,162598,1682,,,,,33.92,31.54
45.480000000000004,117350,162599,1616,,,,,33.92,31.54
45.4825,115203,162578,1438,,,,,33.92,31.54
45.485,117450,162573,1346,,,,,33.92,31.54
45.487500000000004,120668,162575,1284,,,,,33.92,31.54
45.49,115721,162578,1333,,,,,33.92,31.54
45.4925,117894,162574,1481,,,,,33.92,31.54
45.495,121400,162577,1576,,,,,33.92,31.54
45.4975,121864,162589,1580,,,,,33.92,31.54
45.5,122578,162583,1485,,,,,33.92,31.54
45.5025,122301,162593,1254,,,,,33.92,31.54
45.505,118681,162600,1145,,,,,33.92,31.54
45.5075,123180,162608,1089,,,,,33.92,31.54
45.51,124460,162641,1117,,,,,33.92,31.54
45.5125,122938,162660,1226,,,,,33.92,31.54
45.515,118979,162678,1329,,,,,33.92,31.54
45.5175,121321,162689,1356,,,,,33.92,31.54
45.52,122695,162722,1263,,,,,33.92,31.54
45.5225,119229,162736,1064,,,,,33.92,31.54
45.525,122102,162756,904,,,,,33.92,31.54
45.5275,120595,162767,902,,,,,33.92,31.54
45.53,119686,162777,1016,,,,,33.92,31.54
45.5325,123776,162812,1115,,,,,33.92,31.54
45.535000000000004,122923,162840,1223,,,,,33.92,31.54
45.5375,122616,162844,1225,,,,,33.92,31.54
45.54,124631,162847,1084,,,,,33.92,31.54
45.542500000000004,116106,162864,980,,,,,33.92,31.54
45.545,119880,162894,870,,,,,33.92,31.54
45.5475,122776,162918,843,,,,,33.92,31.54
45.550000000000004,123134,162937,923,,,,,33.92,31.54
45.5525,120680,162967,1032,,,,,33.92,31.54
45.555,120365,162974,1209,,,,,33.92,31.54
45.5575,122316,163019,1232,,,,,33.92,31.54
45.56,118706,163045,1117,,,,,33.92,31.54
45.5625,121022,163055,1017,,,,,33.92,31.54
45.565,125387,163104,868,,,,,33.92,31.54
45.5675,119255,163138,875,,,,,33.92,31.54
45.57,123750,163184,973,,,,,33.92,31.54
45.5725,122983,163226,1092,,,,,33.92,31.54
45.575,121548,163265,1244,,,,,33.92,31.54
45.5775,122498,163306,1266,,,,,33.92,31.54
45.58,124378,163360,1140,,,,,33.92,31.54
45.5825,119209,163392,1031,,,,,33.92,31.54
45.585,122256,163442,910,,,,,33.92,31.54
45.5875,123014,163474,911,,,,,33.92,31.54
45.59,121831,163520,1034,,,,,33.92,31.54
45.5925,116941,163554,1185,,,,,33.92,31.54
45.595,121676,163616,1333,,,,,33.92,31.54
45.597500000000004,124560,163660,1340,,,,,33.92,31.54
45.6,120260,163702,1213,,,,,33.92,31.54
45.6025,123001,163754,1091,,,,,33.92,31.54
45.605000000000004,122710,163773,961,,,,,33.92,31.54
45.6075,118510,163819,976,,,,,33.92,31.54
45.61,117672,163846,1113,,,,,33.92,31.54
45.612500000000004,118669,163851,1243,,,,,33.92,31.54
45.615,121695,163883,1412,,,,,33.92,31.54
45.6175,117629,163898,1424,,,,,33.92,31.54
45.62,121868,163910,1305,,,,,33.92,31.54
45.6225,121424,163970,1175,,,,,33.92,31.54
45.625,121130,163956,1056,,,,,33.92,31.54
45.6275,121293,163999,1061,,,,,33.92,31.54
45.63,121963,164021,1159,,,,,33.92,31.54
45.6325,122312,164041,1262,,,,,33.92,31.54
45.635,123875,164065,1389,,,,,33.92,31.54
45.6375,120807,164092,1388,,,,,33.92,31.54
45.64,117639,164102,1302,,,,,33.92,31.54
45.6425,118535,164122,1071,,,,,33.92,31.54
45.645,121014,164162,1044,,,,,33.92,31.54
45.6475,118130,164187,1096,,,,,33.92,31.54
45.65,164201,164186,1260,,,,,33.92,31.54
45.6525,113729,164201,1401,,,,,33.92,31.54
45.655,116258,164197,1507,,,,,33.92,31.54
45.6575,116214,164220,1486,,,,,33.92,31.54
45.660000000000004,119910,164201,1297,,,,,33.92,31.54
45.6625,117470,164233,1179,,,,,33.92,31.54
45.665,120077,164251,1086,,,,,33.92,31.54
45.667500000000004,114463,164237,1168,,,,,33.92,31.54
45.67,117578,164238,1301,,,,,33.92,31.54
45.6725,119564,164260,1440,,,,,33.92,31.54
45.675000000000004,117457,164247,1514,,,,,33.92,31.54
45.6775,120757,164259,1490,,,,,33.92,31.54
45.68,117472,164270,1400,,,,,33.92,31.54
45.6825,123001,163754,1195,,,,,33.92,31.54
45.685,120860,164265,1118,,,,,33.92,31.54
45.6875,123705,164246,1139,,,,,33.92,31.54
45.69,123402,164255,1217,,,,,33.92,31.54
45.6925,117595,164236,1393,,,,,33.92,31.54
45.695,117848,164245,1502,,,,,33.92,31.54
45.6975,122099,164248,1476,,,,,33.92,31.54
45.7,121435,164223,1370,,,,,33.92,31.54
45.7025,118336,164230,1200,,,,,33.92,31.54
45.705,120863,164225,1147,,,,,33.92,31.54
45.7075,122581,164204,1133,,,,,33.92,31.54
45.71,119745,164206,1232,,,,,33.92,31.54
45.7125,121059,164198,1413,,,,,33.92,31.54
45.715,120589,164155,1503,,,,,33.92,31.54
45.7175,123509,164155,1469,,,,,33.92,31.54
45.72,118457,164131,1370,,,,,33.92,31.54
45.722500000000004,117926,164086,1209,,,,,33.92,31.54
45.725,116925,164084,1152,,,,,33.92,31.54
45.7275,119708,164047,1149,,,,,33.92,31.54
45.730000000000004,120931,164034,1235,,,,,33.92,31.54
45.7325,117881,164014,1412,,,,,33.92,31.54
45.735,120937,163990,1510,,,,,33.92,31.54
45.737500000000004,119552,163976,1512,,,,,33.92,31.54
45.74,118855,163957,1414,,,,,33.92,31.54
45.7425,119092,163952,1234,,,,,33.92,31.54
45.745,116333,163954,1150,,,,,33.92,31.54
45.7475,121867,163931,1177,,,,,33.92,31.54
45.75,124341,163957,1254,,,,,33.92,31.54
45.7525,124435,163941,1377,,,,,33.92,31.54
45.755,119877,163942,1474,,,,,33.92,31.54
45.7575,123724,163929,1461,,,,,33.92,31.54
45.76,120862,163958,1358,,,,,33.92,31.54
45.7625,122451,163961,1172,,,,,33.92,31.54
45.765,121175,163965,1099,,,,,33.92,31.54
45.7675,123691,163987,1089,,,,,33.92,31.54
45.77,121861,164000,1176,,,,,33.92,31.54
45.7725,123939,164015,1338,,,,,33.92,31.54
45.775,122859,164030,1416,,,,,33.92,31.54
45.7775,122862,164057,1411,,,,,33.92,31.54
45.78,123081,164064,1264,,,,,33.92,31.54
45.7825,123956,164066,1060,,,,,33.92,31.54
45.785000000000004,119669,164091,1006,,,,,33.92,31.54
45.7875,122948,164109,1086,,,,,33.92,31.54
45.79,123627,164122,1167,,,,,33.92,31.54
45.792500000000004,119120,164152,1328,,,,,33.92,31.54
