Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
35.26,1853,1634,579,,,,,28.98,28.64
35.2625,1926,1606,161,,,,,28.98,28.64
35.265,1859,1604,30,,,,,28.98,28.64
35.2675,1915,1604,16,,,,,28.98,28.64
35.27,1908,1615,433,,,,,28.98,28.64
35.2725,1869,1596,1488,,,,,28.98,28.64
35.275,1940,1590,2760,,,,,28.98,28.64
35.2775,1952,1626,2388,,,,,28.98,28.64
35.28,1857,1640,1387,,,,,28.98,28.64
35.2825,1944,1623,234,,,,,28.98,28.64
35.285000000000004,1912,1613,68,,,,,28.98,28.64
35.2875,1963,1610,18,,,,,28.98,28.64
35.29,1926,1607,344,,,,,28.04,28.67
35.292500000000004,1909,1613,1754,,,,,28.04,28.67
35.295,1865,1620,2656,,,,,28.04,28.67
35.2975,1928,1615,2300,,,,,28.04,28.67
35.300000000000004,1826,1623,1108,,,,,28.04,28.67
35.3025,1903,1622,164,,,,,28.04,28.67
35.305,1898,1630,50,,,,,28.04,28.67
35.3075,1929,1644,74,,,,,28.04,28.67
35.31,1825,1641,630,,,,,28.04,28.67
35.3125,1989,1627,2084,,,,,28.04,28.67
35.315,1942,1633,2917,,,,,28.04,28.67
35.3175,1949,1631,2594,,,,,28.04,28.67
35.32,1906,1651,1459,,,,,28.04,28.67
35.3225,1887,1626,258,,,,,28.04,28.67
35.325,1849,1606,78,,,,,28.04,28.67
35.3275,1915,1622,314,,,,,28.04,28.67
35.33,1939,1632,981,,,,,28.04,28.67
35.3325,1852,1637,2313,,,,,28.04,28.67
35.335,2023,1636,3080,,,,,28.04,28.67
35.3375,1984,1633,2730,,,,,28.04,28.67
35.34,1982,1633,1662,,,,,28.04,28.67
35.3425,1968,1627,349,,,,,28.04,28.67
35.345,1987,1631,151,,,,,28.04,28.67
35.347500000000004,2030,1627,573,,,,,28.04,28.67
35.35,1960,1615,1444,,,,,28.04,28.67
35.3525,2032,1616,2409,,,,,28.04,28.67
35.355000000000004,2009,1607,3470,,,,,28.04,28.67
35.3575,1988,1609,3053,,,,,28.04,28.67
35.36,1973,1609,1262,,,,,28.04,28.67
35.362500000000004,2004,1611,456,,,,,28.04,28.67
35.365,1947,1613,320,,,,,28.04,28.67
35.3675,1956,1612,764,,,,,28.04,28.67
35.37,1939,1610,1746,,,,,28.04,28.67
35.3725,1965,1587,2728,,,,,28.04,28.67
35.375,1931,1597,3730,,,,,28.04,28.67
35.3775,1877,1569,3257,,,,,28.04,28.67
35.38,1970,1590,1474,,,,,28.04,28.67
35.3825,1903,1563,689,,,,,28.04,28.67
35.385,1953,1556,680,,,,,28.04,28.67
35.3875,1984,1557,1140,,,,,28.04,28.67
35.39,1933,1562,1832,,,,,28.04,28.67
35.3925,1973,1571,2782,,,,,28.04,28.67
35.395,1886,1566,3754,,,,,28.04,28.67
35.3975,1877,1574,3244,,,,,28.04,28.67
35.4,1851,1560,1441,,,,,28.04,28.67
35.4025,1799,1566,593,,,,,28.04,28.67
35.405,1809,1557,421,,,,,28.04,28.67
35.4075,1814,1553,885,,,,,28.04,28.67
35.410000000000004,1830,1535,2050,,,,,28.04,28.67
35.4125,1910,1538,3002,,,,,28.04,28.67
35.415,1869,1528,3800,,,,,28.04,28.67
35.417500000000004,1834,1538,3198,,,,,28.04,28.67
35.42,1941,1541,1570,,,,,28.04,28.67
35.4225,1877,1538,845,,,,,28.04,28.67
35.425000000000004,1900,1525,826,,,,,28.04,28.67
35.4275,1914,1542,1077,,,,,28.04,28.67
35.43,1849,1525,1936,,,,,28.04,28.67
35.4325,1791,1520,2858,,,,,28.04,28.67
35.435,1832,1512,3688,,,,,28.04,28.67
35.4375,1826,1500,3228,,,,,28.04,28.67
35.44,1874,1490,1586,,,,,28.04,28.67
35.4425,1828,1484,792,,,,,28.04,28.67
35.445,1837,1481,826,,,,,28.04,28.67
35.4475,1837,1472,1305,,,,,28.04,28.67
35.45,1797,1484,2313,,,,,28.04,28.67
35.4525,1829,1476,3276,,,,,28.04,28.67
35.455,1840,1468,3932,,,,,28.04,28.67
35.4575,1863,1469,3234,,,,,28.04,28.67
35.46,1790,1461,1226,,,,,28.04,28.67
35.4625,1745,1459,363,,,,,28.04,28.67
35.465,1735,1442,59,,,,,28.04,28.67
35.4675,1726,1417,45,,,,,28.04,28.67
35.47,1712,1418,566,,,,,28.04,28.67
35.472500000000004,1691,1421,1522,,,,,28.04,28.67
35.475,1742,1415,2302,,,,,28.04,28.67
35.4775,1695,1410,1632,,,,,28.04,28.67
35.480000000000004,1706,1408,295,,,,,28.04,28.67
35.4825,1713,1400,85,,,,,28.04,28.67
35.485,1685,1397,200,,,,,28.04,28.67
35.487500000000004,1694,1387,871,,,,,28.04,28.67
35.49,1723,1394,2358,,,,,28.04,28.67
35.4925,1775,1373,3938,,,,,28.04,28.67
35.495,1798,1371,4095,,,,,28.04,28.67
35.4975,1745,1335,3074,,,,,28.04,28.67
35.5,1631,1322,1852,,,,,28.04,28.67
35.5025,1672,1320,855,,,,,28.04,28.67
35.505,1627,1319,929,,,,,28.04,28.67
35.5075,1579,1317,1663,,,,,28.04,28.67
35.51,1588,1310,2330,,,,,28.04,28.67
35.5125,1600,1287,3722,,,,,28.04,28.67
35.515,1540,1275,3972,,,,,28.04,28.67
35.5175,1594,1256,2772,,,,,28.04,28.67
35.52,1555,1249,1650,,,,,28.04,28.67
35.5225,1539,1230,770,,,,,28.04,28.67
35.525,1516,1202,887,,,,,28.04,28.67
35.5275,1481,1190,1638,,,,,28.04,28.67
35.53,1490,1162,2284,,,,,28.04,28.67
35.5325,1511,1149,3688,,,,,28.04,28.67
35.535000000000004,1409,1124,4051,,,,,28.04,28.67
35.5375,1517,1112,2838,,,,,28.04,28.67
35.54,1482,1089,1528,,,,,28.04,28.67
35.542500000000004,1442,1055,704,,,,,28.04,28.67
35.545,1411,1037,933,,,,,28.04,28.67
35.5475,1393,1015,1736,,,,,28.04,28.67
35.550000000000004,1346,998,2392,,,,,28.04,28.67
35.5525,1309,978,3781,,,,,28.04,28.67
35.555,1281,940,4046,,,,,28.04,28.67
35.5575,1253,901,2802,,,,,28.04,28.67
35.56,1218,875,1621,,,,,28.04,28.67
35.5625,1137,860,740,,,,,28.04,28.67
35.565,1107,848,826,,,,,28.04,28.67
35.5675,1065,834,1535,,,,,28.04,28.67
35.57,1073,819,2208,,,,,28.04,28.67
35.5725,1089,808,3718,,,,,28.04,28.67
35.575,1049,788,4062,,,,,28.04,28.67
35.5775,1080,773,2780,,,,,28.04,28.67
35.58,1043,767,1508,,,,,28.04,28.67
35.5825,1024,747,679,,,,,28.04,28.67
35.585,989,738,759,,,,,28.04,28.67
35.5875,948,715,1637,,,,,28.04,28.67
35.59,968,720,2367,,,,,28.04,28.67
35.5925,945,722,3596,,,,,28.04,28.67
35.595,919,692,3924,,,,,28.04,28.67
35.597500000000004,883,707,2608,,,,,28.04,28.67
35.6,860,701,1449,,,,,28.04,28.67
35.6025,865,693,816,,,,,28.04,28.67
35.605000000000004,857,687,895,,,,,28.04,28.67
35.6075,832,686,1522,,,,,28.04,28.67
35.61,858,676,2320,,,,,28.04,28.67
35.612500000000004,837,676,3816,,,,,28.04,28.67
35.615,805,657,4068,,,,,28.04,28.67
35.6175,806,657,2838,,,,,28.04,28.67
35.62,819,659,1658,,,,,28.04,28.67
35.6225,822,654,851,,,,,28.04,28.67
35.625,820,663,920,,,,,28.04,28.67
35.6275,813,659,1473,,,,,28.04,28.67
35.63,786,660,2197,,,,,28.04,28.67
35.6325,766,653,3729,,,,,28.04,28.67
35.635,787,646,4070,,,,,28.04,28.67
35.6375,791,653,2879,,,,,28.04,28.67
35.64,790,642,1173,,,,,28.04,28.67
35.6425,782,635,957,,,,,28.04,28.67
35.645,775,632,1476,,,,,28.04,28.67
35.6475,761,622,2108,,,,,28.04,28.67
35.65,787,623,3476,,,,,28.04,28.67
35.6525,772,639,4095,,,,,28.04,28.67
35.655,783,638,4095,,,,,28.04,28.67
35.6575,795,640,3792,,,,,28.04,28.67
35.660000000000004,784,642,2258,,,,,28.04,28.67
35.6625,781,635,1949,,,,,28.04,28.67
35.665,763,640,2292,,,,,28.04,28.67
35.667500000000004,752,639,2879,,,,,28.04,28.67
35.67,778,645,4086,,,,,28.04,28.67
35.6725,773,626,4095,,,,,28.04,28.67
35.675000000000004,784,617,4095,,,,,28.04,28.67
35.6775,758,621,4095,,,,,28.04,28.67
35.68,759,625,2440,,,,,28.04,28.67
35.6825,742,619,1909,,,,,28.04,28.67
35.685,778,630,2184,,,,,28.04,28.67
35.6875,759,626,2686,,,,,28.04,28.67
35.69,772,631,3821,,,,,28.04,28.67
35.6925,738,627,4095,,,,,28.04,28.67
35.695,759,626,4095,,,,,28.04,28.67
35.6975,749,624,3360,,,,,28.04,28.67
35.7,715,611,1540,,,,,28.04,28.67
35.7025,727,610,1116,,,,,28.04,28.67
35.705,733,611,1604,,,,,28.04,28.67
35.7075,726,600,2120,,,,,28.04,28.67
35.71,725,592,3135,,,,,28.04,28.67
35.7125,715,611,3858,,,,,28.04,28.67
35.715,685,614,3692,,,,,28.04,28.67
35.7175,713,612,2666,,,,,28.04,28.67
35.72,704,613,979,,,,,28.04,28.67
35.722500000000004,691,606,496,,,,,28.04,28.67
35.725,666,607,912,,,,,28.04,28.67
35.7275,685,612,1619,,,,,28.04,28.67
35.730000000000004,691,595,2792,,,,,28.04,28.67
35.7325,686,584,3609,,,,,28.04,28.67
35.735,665,592,3432,,,,,28.04,28.67
35.737500000000004,674,596,2375,,,,,28.04,28.67
35.74,656,603,824,,,,,28.04,28.67
35.7425,663,591,505,,,,,28.04,28.67
35.745,674,608,949,,,,,28.04,28.67
35.7475,654,609,1549,,,,,28.04,28.67
35.75,651,601,2685,,,,,28.04,28.67
35.7525,659,596,3530,,,,,28.04,28.67
35.755,681,598,3404,,,,,28.04,28.67
35.7575,678,604,2313,,,,,28.04,28.67
35.76,651,591,838,,,,,28.04,28.67
35.7625,663,580,501,,,,,28.04,28.67
35.765,663,593,810,,,,,28.04,28.67
35.7675,647,600,1298,,,,,28.04,28.67
35.77,659,598,2616,,,,,28.04,28.67
35.7725,659,602,3573,,,,,28.04,28.67
35.775,649,605,3356,,,,,28.04,28.67
35.7775,686,599,2268,,,,,28.04,28.67
35.78,667,597,532,,,,,28.04,28.67
35.7825,651,607,194,,,,,28.04,28.67
35.785000000000004,635,607,610,,,,,28.04,28.67
35.7875,633,580,1876,,,,,28.04,28.67
35.79,634,606,2776,,,,,28.04,28.67
35.792500000000004,619,594,3255,,,,,28.04,28.67
35.795,641,600,2504,,,,,28.04,28.67
35.7975,647,598,1231,,,,,28.04,28.67
35.800000000000004,627,578,193,,,,,28.04,28.67
35.8025,642,583,64,,,,,28.04,28.67
35.805,642,596,640,,,,,28.04,28.67
35.8075,633,612,1278,,,,,28.04,28.67
35.81,658,582,2687,,,,,28.04,28.67
35.8125,658,588,3292,,,,,28.04,28.67
35.815,640,591,2815,,,,,28.04,28.67
35.8175,663,556,1081,,,,,28.04,28.67
35.82,635,564,312,,,,,28.04,28.67
35.8225,663,591,59,,,,,28.04,28.67
35.825,674,608,286,,,,,28.04,28.67
35.8275,668,591,1140,,,,,28.04,28.67
35.83,646,574,1999,,,,,28.04,28.67
35.8325,647,595,3004,,,,,24.57,28.67
35.835,646,595,2658,,,,,24.57,28.67
35.8375,676,601,978,,,,,24.57,28.67
35.84,634,595,277,,,,,24.57,28.67
35.8425,651,596,47,,,,,24.57,28.67
35.845,649,614,41,,,,,24.57,28.67
35.847500000000004,646,593,932,,,,,24.57,28.67
35.85,667,583,2047,,,,,24.57,28.67
35.8525,658,588,3052,,,,,24.57,28.67
35.855000000000004,672,595,2624,,,,,24.57,28.67
35.8575,655,608,853,,,,,24.57,28.67
35.86,652,601,242,,,,,24.57,28.67
35.862500000000004,632,597,39,,,,,24.57,28.67
35.865,636,615,52,,,,,24.57,28.67
35.8675,629,606,985,,,,,24.57,28.67
35.87,633,592,2040,,,,,24.57,28.67
35.8725,639,598,3106,,,,,24.57,28.67
35.875,660,578,2690,,,,,24.57,28.67
35.8775,654,591,972,,,,,24.57,28.67
35.88,656,576,276,,,,,24.57,28.67
35.8825,662,581,50,,,,,24.57,28.67
35.885,663,591,221,,,,,24.57,28.67
35.8875,661,595,1175,,,,,24.57,28.67
35.89,666,590,2165,,,,,24.57,28.67
35.8925,682,603,3198,,,,,24.57,28.67
35.895,672,612,2881,,,,,24.57,28.67
35.8975,655,602,1120,,,,,24.57,28.67
35.9,670,592,318,,,,,24.57,28.67
35.9025,660,606,86,,,,,24.57,28.67
35.905,658,612,419,,,,,24.57,28.67
35.9075,654,591,1440,,,,,24.57,28.67
35.910000000000004,660,583,2463,,,,,24.57,28.67
35.9125,661,590,3536,,,,,24.57,28.67
35.915,670,599,3100,,,,,24.57,28.67
35.917500000000004,659,597,1479,,,,,24.57,28.67
35.92,665,598,720,,,,,24.57,28.67
35.9225,625,591,584,,,,,24.57,28.67
35.925000000000004,649,590,982,,,,,24.57,28.67
35.9275,656,606,1966,,,,,24.57,28.67
35.93,653,595,2882,,,,,24.57,28.67
35.9325,645,595,3758,,,,,24.57,28.67
35.935,665,610,2828,,,,,24.57,28.67
35.9375,656,602,1544,,,,,24.57,28.67
35.94,634,585,546,,,,,24.57,28.67
35.9425,639,591,624,,,,,24.57,28.67
35.945,653,595,1383,,,,,24.57,28.67
35.9475,649,603,1970,,,,,24.57,28.67
35.95,644,605,3312,,,,,24.57,28.67
35.9525,641,594,3934,,,,,24.57,28.67
35.955,662,602,2856,,,,,24.57,28.67
35.9575,671,608,1381,,,,,24.57,28.67
35.96,662,602,370,,,,,24.57,28.67
35.9625,637,597,484,,,,,24.57,28.67
35.965,673,600,1310,,,,,24.57,28.67
35.9675,649,587,2032,,,,,24.57,28.67
35.97,661,580,3488,,,,,24.57,28.67
35.972500000000004,674,577,3956,,,,,24.57,28.67
35.975,666,600,3031,,,,,24.57,28.67
35.9775,654,594,1773,,,,,24.57,28.67
35.980000000000004,654,597,706,,,,,24.57,28.67
35.9825,642,584,838,,,,,24.57,28.67
35.985,657,602,1563,,,,,24.57,28.67
35.987500000000004,648,589,2204,,,,,24.57,28.67
35.99,663,587,3752,,,,,24.57,28.67
35.9925,654,592,4095,,,,,24.57,28.67
35.995,679,601,3218,,,,,24.57,28.67
35.9975,626,577,1939,,,,,24.57,28.67
36.0,621,587,962,,,,,24.57,28.67
36.0025,642,578,1076,,,,,24.57,28.67
36.005,648,600,1806,,,,,24.57,28.67
36.0075,621,595,2508,,,,,24.57,28.67
36.01,628,594,3963,,,,,24.57,28.67
36.0125,656,600,4095,,,,,24.57,28.67
36.015,623,592,3352,,,,,24.57,28.67
36.0175,655,605,2212,,,,,24.57,28.67
36.02,643,605,1137,,,,,24.57,28.67
36.0225,643,603,1092,,,,,24.57,28.67
36.025,660,600,1791,,,,,24.57,28.67
36.0275,649,595,2506,,,,,24.57,28.67
36.03,636,571,3918,,,,,24.57,28.67
36.0325,657,591,4095,,,,,24.57,28.67
36.035000000000004,664,593,3124,,,,,24.57,28.67
36.0375,654,599,1885,,,,,24.57,28.67
36.04,673,591,856,,,,,24.57,28.67
36.042500000000004,639,603,800,,,,,24.57,28.67
36.045,657,613,1460,,,,,24.57,28.67
36.0475,656,608,2184,,,,,24.57,28.67
36.050000000000004,647,598,3642,,,,,24.57,28.67
36.0525,675,602,3928,,,,,24.57,28.67
36.055,668,583,2774,,,,,24.57,28.67
36.0575,650,591,1398,,,,,24.57,28.67
36.06,657,583,482,,,,,24.57,28.67
36.0625,660,591,482,,,,,24.57,28.67
36.065,666,594,1105,,,,,24.57,28.67
36.0675,667,606,1772,,,,,24.57,28.67
36.07,652,594,3288,,,,,24.57,28.67
36.0725,662,600,3608,,,,,24.57,28.67
36.075,675,610,2298,,,,,24.57,28.67
36.0775,668,603,1009,,,,,24.57,28.67
36.08,639,601,159,,,,,24.57,28.67
36.0825,652,583,355,,,,,24.57,28.67
36.085,638,604,956,,,,,24.57,28.67
36.0875,665,583,2280,,,,,24.57,28.67
36.09,651,578,3267,,,,,24.57,28.67
36.0925,663,588,3152,,,,,24.57,28.67
36.095,655,598,2044,,,,,24.57,28.67
36.097500000000004,655,611,398,,,,,24.57,28.67
36.1,655,596,116,,,,,24.57,28.67
36.1025,652,596,23,,,,,24.57,28.67
36.105000000000004,645,607,9,,,,,24.57,28.67
36.1075,667,598,233,,,,,24.57,28.67
36.11,645,594,1088,,,,,24.57,28.67
36.112500000000004,654,604,1424,,,,,24.57,28.67
36.115,650,588,649,,,,,24.57,28.67
36.1175,647,582,87,,,,,24.57,28.67
36.12,660,578,28,,,,,24.57,28.67
36.1225,680,599,76,,,,,24.57,28.67
36.125,668,602,725,,,,,24.57,28.67
36.1275,655,601,2219,,,,,24.57,28.67
36.13,638,603,3231,,,,,24.57,28.67
36.1325,674,602,3278,,,,,24.57,28.67
36.135,659,598,2200,,,,,24.57,28.67
36.1375,661,598,455,,,,,24.57,28.67
36.14,651,586,133,,,,,24.57,28.67
36.1425,642,579,102,,,,,24.57,28.67
36.145,663,591,512,,,,,24.57,28.67
36.1475,663,592,1696,,,,,24.57,28.67
36.15,654,580,2682,,,,,24.57,28.67
36.1525,672,606,2861,,,,,24.57,28.67
36.155,657,604,1888,,,,,24.57,28.67
36.1575,654,603,353,,,,,24.57,28.67
36.160000000000004,658,598,101,,,,,24.57,28.67
36.1625,670,607,18,,,,,24.57,28.67
36.165,664,603,253,,,,,24.57,28.67
36.167500000000004,654,592,1450,,,,,24.57,28.67
36.17,639,581,2520,,,,,24.57,28.67
36.1725,665,577,2665,,,,,24.57,28.67
36.175000000000004,632,592,1675,,,,,24.57,28.67
36.1775,649,589,306,,,,,24.57,28.67
36.18,630,581,90,,,,,24.57,28.67
36.1825,627,588,19,,,,,24.57,28.67
36.185,637,589,197,,,,,24.57,28.67
36.1875,646,605,1620,,,,,24.57,28.67
36.19,637,603,2662,,,,,24.57,28.67
36.1925,677,597,2636,,,,,24.57,28.67
36.195,661,600,1553,,,,,24.57,28.67
36.1975,652,596,250,,,,,24.57,28.67
36.2,648,602,74,,,,,24.57,28.67
36.2025,666,604,14,,,,,24.57,28.67
36.205,644,586,222,,,,,24.57,28.67
36.2075,649,584,1480,,,,,24.57,28.67
36.21,651,591,2462,,,,,24.57,28.67
36.2125,625,594,2784,,,,,24.57,28.67
36.215,637,595,1690,,,,,24.57,28.67
36.2175,623,603,278,,,,,24.57,28.67
36.22,649,588,78,,,,,24.57,28.67
36.222500000000004,623,603,18,,,,,24.57,28.67
36.225,643,604,559,,,,,24.57,28.67
36.2275,627,592,1530,,,,,24.57,28.67
36.230000000000004,626,579,2734,,,,,24.57,28.67
36.2325,643,596,2524,,,,,24.57,28.67
36.235,661,564,1006,,,,,24.57,28.67
36.237500000000004,649,580,285,,,,,24.57,28.67
36.24,632,590,46,,,,,24.57,28.67
36.2425,637,596,25,,,,,24.57,28.67
36.245,653,607,723,,,,,24.57,28.67
36.2475,654,597,1718,,,,,24.57,28.67
36.25,633,600,3070,,,,,24.57,28.67
36.2525,643,595,2700,,,,,24.57,28.67
36.255,657,592,940,,,,,24.57,28.67
36.2575,648,603,264,,,,,24.57,28.67
36.26,643,592,41,,,,,24.57,28.67
36.2625,636,595,88,,,,,24.57,28.67
36.265,648,594,969,,,,,24.57,28.67
36.2675,660,594,1960,,,,,24.57,28.67
36.27,643,592,3080,,,,,24.57,28.67
36.2725,660,590,2794,,,,,24.57,28.67
36.275,673,598,1158,,,,,24.57,28.67
36.2775,659,599,340,,,,,24.57,28.67
36.28,657,592,59,,,,,24.57,28.67
36.2825,657,604,113,,,,,24.57,28.67
36.285000000000004,666,607,1024,,,,,24.57,28.67
36.2875,668,599,2047,,,,,24.57,28.67
36.29,656,594,3192,,,,,24.57,28.67
36.292500000000004,678,594,2897,,,,,24.57,28.67
36.295,679,598,1112,,,,,24.57,28.67
36.2975,659,585,329,,,,,24.57,28.67
36.300000000000004,665,598,50,,,,,24.57,28.67
36.3025,657,595,201,,,,,24.57,28.67
36.305,654,596,1085,,,,,24.57,28.67
36.3075,667,593,1988,,,,,24.57,28.67
36.31,662,601,3184,,,,,24.57,28.67
36.3125,649,608,2864,,,,,24.57,28.67
36.315,655,602,1114,,,,,24.57,28.67
36.3175,648,586,316,,,,,24.57,28.67
36.32,641,585,54,,,,,24.57,28.67
36.3225,640,586,220,,,,,24.57,28.67
36.325,658,596,1038,,,,,24.57,28.67
36.3275,639,581,1907,,,,,24.57,28.67
36.33,622,604,3069,,,,,24.57,28.67
36.3325,630,595,2277,,,,,24.57,28.67
36.335,617,614,534,,,,,24.57,28.67
36.3375,618,616,150,,,,,24.57,28.67
36.34,665,584,26,,,,,24.57,28.67
36.3425,643,587,228,,,,,24.57,28.67
36.345,638,597,1308,,,,,24.57,28.67
36.347500000000004,645,578,2370,,,,,24.57,28.67
36.35,623,593,2966,,,,,24.57,28.67
36.3525,648,596,2128,,,,,24.57,28.67
36.355000000000004,659,585,812,,,,,24.57,28.67
36.3575,650,581,120,,,,,24.57,28.67
36.36,652,588,64,,,,,24.57,28.67
36.362500000000004,653,579,136,,,,,24.57,28.67
36.365,633,577,778,,,,,24.57,28.67
36.3675,668,599,2396,,,,,24.57,28.67
36.37,656,594,3188,,,,,24.57,28.67
36.3725,654,584,2256,,,,,24.57,28.67
36.375,661,584,903,,,,,23.86,28.67
36.3775,655,587,137,,,,,23.86,28.67
36.38,626,577,39,,,,,23.86,28.67
36.3825,638,583,310,,,,,23.86,28.67
36.385,653,595,1092,,,,,23.86,28.67
36.3875,651,606,2658,,,,,23.86,28.67
36.39,632,608,3104,,,,,23.86,28.67
36.3925,655,602,2349,,,,,23.86,28.67
36.395,622,611,1160,,,,,23.86,28.67
36.3975,636,598,181,,,,,23.86,28.67
36.4,638,601,84,,,,,23.86,28.67
36.4025,638,609,681,,,,,23.86,28.67
36.405,625,607,1377,,,,,23.86,28.67
36.4075,644,593,2918,,,,,23.86,28.67
36.410000000000004,636,593,3505,,,,,23.86,28.67
36.4125,632,596,2579,,,,,23.86,28.67
36.415,626,590,1350,,,,,23.86,28.67
36.417500000000004,650,599,260,,,,,23.86,28.67
36.42,630,602,240,,,,,23.86,28.67
36.4225,638,597,907,,,,,23.86,28.67
36.425000000000004,644,600,1602,,,,,23.86,28.67
36.4275,642,598,2961,,,,,23.86,28.67
36.43,640,600,3460,,,,,23.86,28.67
36.4325,636,599,2528,,,,,23.86,28.67
36.435,649,600,1361,,,,,23.86,28.67
36.4375,646,580,509,,,,,23.86,28.67
36.44,631,584,518,,,,,23.86,28.67
36.4425,655,594,1177,,,,,23.86,28.67
36.445,680,596,1860,,,,,23.86,28.67
36.4475,656,602,3265,,,,,23.86,28.67
36.45,644,600,3762,,,,,23.86,28.67
36.4525,676,601,2901,,,,,23.86,28.67
36.455,679,604,1681,,,,,23.86,28.67
36.4575,669,602,582,,,,,23.86,28.67
36.46,657,597,560,,,,,23.86,28.67
36.4625,658,601,1269,,,,,23.86,28.67
36.465,658,593,2077,,,,,23.86,28.67
36.4675,665,593,3392,,,,,23.86,28.67
36.47,649,592,3904,,,,,23.86,28.67
36.472500000000004,671,589,2937,,,,,23.86,28.67
36.475,658,587,1711,,,,,23.86,28.67
36.4775,677,608,528,,,,,23.86,28.67
36.480000000000004,652,602,552,,,,,23.86,28.67
36.4825,656,602,1270,,,,,23.86,28.67
36.485,649,602,1890,,,,,23.86,28.67
36.487500000000004,656,590,3298,,,,,23.86,28.67
36.49,680,607,3798,,,,,23.86,28.67
36.4925,661,598,2908,,,,,23.86,28.67
36.495,636,588,1650,,,,,23.86,28.67
36.4975,630,587,360,,,,,23.86,28.67
36.5,628,594,292,,,,,23.86,28.67
36.5025,640,606,1088,,,,,23.86,28.67
36.505,667,592,1712,,,,,23.86,28.67
36.5075,613,596,3076,,,,,23.86,28.67
36.51,622,597,3529,,,,,23.86,28.67
36.5125,637,606,2573,,,,,23.86,28.67
36.515,634,600,1289,,,,,23.86,28.67
36.5175,604,597,235,,,,,23.86,28.67
36.52,612,600,400,,,,,23.86,28.67
36.5225,604,597,994,,,,,23.86,28.67
36.525,632,598,2162,,,,,23.86,28.67
36.5275,627,587,3168,,,,,23.86,28.67
36.53,634,580,3512,,,,,23.86,28.67
36.5325,632,604,2540,,,,,23.86,28.67
36.535000000000004,646,609,759,,,,,23.86,28.67
36.5375,624,599,237,,,,,23.86,28.67
36.54,621,605,471,,,,,23.86,28.67
36.542500000000004,619,601,1088,,,,,23.86,28.67
36.545,627,604,2198,,,,,23.86,28.67
36.5475,603,602,3176,,,,,23.86,28.67
36.550000000000004,632,605,3576,,,,,23.86,28.67
36.5525,650,593,2601,,,,,23.86,28.67
36.555,650,597,862,,,,,23.86,28.67
36.5575,636,582,410,,,,,23.86,28.67
36.56,619,594,686,,,,,23.86,28.67
36.5625,645,595,1153,,,,,23.86,28.67
36.565,648,611,2270,,,,,23.86,28.67
36.5675,628,598,3334,,,,,23.86,28.67
36.57,651,601,3618,,,,,23.86,28.67
36.5725,630,606,2659,,,,,23.86,28.67
36.575,627,599,908,,,,,23.86,28.67
36.5775,623,603,389,,,,,23.86,28.67
36.58,631,611,642,,,,,23.86,28.67
36.5825,610,611,1112,,,,,23.86,28.67
36.585,629,592,2144,,,,,23.86,28.67
36.5875,634,583,3180,,,,,23.86,28.67
36.59,632,587,3592,,,,,23.86,28.67
36.5925,627,592,2668,,,,,23.86,28.67
36.595,617,600,772,,,,,23.86,28.67
36.597500000000004,632,598,228,,,,,23.86,28.67
36.6,627,603,483,,,,,23.86,28.67
36.6025,629,612,1128,,,,,23.86,28.67
36.605000000000004,648,601,2340,,,,,23.86,28.67
36.6075,658,599,3362,,,,,23.86,28.67
36.61,663,606,3672,,,,,23.86,28.67
36.612500000000004,628,579,2656,,,,,23.86,28.67
36.615,665,599,901,,,,,23.86,28.67
36.6175,643,595,377,,,,,23.86,28.67
36.62,668,586,677,,,,,23.86,28.67
36.6225,652,601,1228,,,,,23.86,28.67
36.625,634,593,2322,,,,,23.86,28.67
36.6275,635,599,3224,,,,,23.86,28.67
36.63,657,600,3464,,,,,23.86,28.67
36.6325,668,603,2684,,,,,23.86,28.67
36.635,653,597,911,,,,,23.86,28.67
36.6375,643,605,400,,,,,23.86,28.67
36.64,662,591,651,,,,,23.86,28.67
36.6425,645,595,1236,,,,,23.86,28.67
36.645,635,582,2418,,,,,23.86,28.67
36.6475,628,590,3368,,,,,23.86,28.67
36.65,647,595,3436,,,,,23.86,28.67
36.6525,653,591,2416,,,,,23.86,28.67
36.655,662,600,879,,,,,23.86,28.67
36.6575,655,598,362,,,,,23.86,28.67
36.660000000000004,653,590,594,,,,,23.86,28.67
36.6625,649,600,1162,,,,,23.86,28.67
36.665,659,608,2352,,,,,23.86,28.67
36.667500000000004,647,591,3604,,,,,23.86,28.67
36.67,649,601,3431,,,,,23.86,28.67
36.6725,644,591,1797,,,,,23.86,28.67
36.675000000000004,629,586,678,,,,,23.86,28.67
36.6775,646,576,164,,,,,23.86,28.67
36.68,646,586,467,,,,,23.86,28.67
36.6825,634,592,1422,,,,,23.86,28.67
36.685,668,604,2286,,,,,23.86,28.67
36.6875,664,607,3462,,,,,23.86,28.67
36.69,651,609,3218,,,,,23.86,28.67
36.6925,659,600,1668,,,,,23.86,28.67
36.695,664,606,660,,,,,23.86,28.67
36.6975,674,594,227,,,,,23.86,28.67
36.7,667,592,496,,,,,23.86,28.67
36.7025,660,587,1292,,,,,23.86,28.67
36.705,653,595,2128,,,,,23.86,28.67
36.7075,666,582,3294,,,,,23.86,28.67
