Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
16.005,1067,846,1934,51.22069542605681,345.828966475465,7.514901905361681,15.230571217585933,20.64,23.19
16.0075,1065,850,3978,51.22869615948793,351.7423502912634,7.48490496294179,2.5695207153272506,20.64,23.19
16.01,1058,862,4095,51.236696892919056,331.72754388784284,7.054854028574526,-42.40438955361606,20.64,23.19
16.0125,1067,856,2660,51.24469762635018,280.6820490242258,6.3869222257709035,-79.62654075496356,20.64,23.19
16.015,1061,855,442,51.252698359781306,199.0358931264293,5.72492969819657,-78.97561803136934,20.64,23.19
16.017500000000002,1056,862,129,51.26069909321243,95.01416706892846,5.271511932459676,-69.22238241953897,20.64,23.19
16.02,1065,866,27,51.26869982664355,-16.788469644607773,5.1146537063179185,-72.90709429370594,20.64,23.19
16.0225,1062,856,12,51.27670056007467,-116.92217950276057,5.285329906420706,-62.969047062777754,20.64,23.19
16.025,1072,858,2140,51.2847012935058,-186.598135062253,5.758516081743489,-21.85475006189694,20.64,23.19
16.0275,1064,852,4064,51.29270202693692,-215.2728651685449,6.3124961106542194,18.735642509096294,20.64,23.19
16.03,1060,856,4095,51.30070276036805,-203.87961193713707,6.604578280540213,35.127944153774294,20.64,23.19
16.0325,1057,841,2676,51.30870349379917,-164.32030562563304,6.450630418507695,44.65445688946426,20.64,23.19
16.035,1070,839,457,51.3167042272303,-113.31396050976717,5.893483887048164,53.48124581280271,20.64,23.19
16.0375,1058,842,134,51.32470496066142,-59.89108102062492,5.0712999872442275,37.78420068099409,20.64,23.19
16.04,1069,847,26,51.332705694092546,-0.20666131217482597,4.062125347678765,-6.152741168022988,20.64,23.19
16.0425,1061,843,13,51.34070642752367,73.31895402312125,2.7681899288791905,-41.65011006651652,20.64,23.19
16.045,1057,854,2153,51.348707160954795,162.38989832505496,1.043718059424632,-39.06091062149069,20.64,23.19
16.0475,1064,840,4088,51.35670789438592,259.55441539537617,-1.0300612762549695,-13.796441224159137,20.64,23.19
16.05,1059,843,4095,51.36470862781704,346.5407958730386,-3.1592080953710946,-0.9436667024915328,20.64,23.19
16.052500000000002,1063,835,2548,51.37270936124816,399.30501613164256,-5.05493039147108,-5.316004272598443,20.64,23.19
16.055,1070,849,428,51.38071009467929,400.1835004523724,-6.4877903919730375,5.624580611755702,20.64,23.19
16.0575,1067,845,126,51.38871082811041,345.5052986340347,-7.278301976993376,43.58100831524591,20.64,23.19
16.06,1063,844,25,51.39671156154154,247.90988366469543,-7.362481367487403,73.33669915459899,20.64,23.19
16.0625,1057,827,12,51.40471229497266,135.6062247401366,-6.837205015179646,73.35503677879633,20.64,23.19
16.065,1065,826,2105,51.412713028403786,40.15944604890941,-5.9939267922771435,67.56952408624045,20.64,23.19
16.0675,1047,819,3984,51.42071376183491,-21.74752913269808,-5.3333910114089305,85.16761969558704,20.64,23.19
16.07,1047,827,4095,51.428714495266036,-53.59115064208905,-5.3936197636272505,120.3545089833452,20.64,23.19
16.0725,1053,814,2528,51.43671522869716,-72.2455743297356,-6.406702176194315,132.09153061809275,20.64,23.19
16.075,1035,830,428,51.444715962128285,-99.14708012987091,-8.115767717344347,89.3775796340021,20.64,23.19
16.0775,1051,820,126,51.45271669555941,-148.52586132156722,-9.937036549352097,14.278342281876768,20.64,23.19
16.080000000000002,1063,823,24,51.460717428990534,-218.99704665671646,-11.318496309647692,-44.531347498784605,20.64,23.19
16.0825,1050,825,11,51.46871816242165,-297.31866249786657,-12.082359961406453,-74.24438289628094,20.64,23.19
16.085,1052,830,2466,51.47671889585278,-367.76177790132874,-12.525994721132701,-91.86968099565686,20.64,23.19
16.0875,1058,833,4095,51.4847196292839,-419.69567335500733,-13.144722068323345,-93.82301104889254,20.64,23.19
16.09,1047,830,4095,51.492720362715026,-453.1151029134305,-14.225361367148018,-64.70768982164726,20.64,23.19
16.0925,1060,827,2604,51.50072109614615,-477.5810075580812,-15.733402016677097,-10.529464956350896,20.64,23.19
16.095,1059,812,436,51.508721829577276,-501.1828536867479,-17.473596500980264,38.98732734010346,20.64,23.19
16.0975,1058,801,128,51.5167225630084,-518.4562700805993,-19.22157260698784,49.14231840245485,20.64,23.19
16.1,1058,811,24,51.524723296439525,-510.07995839030366,-20.848047777515504,22.308323297719525,20.64,23.19
16.1025,1047,813,11,51.53272402987065,-456.3907966273275,-22.450419248674095,3.3076979661947323,20.64,23.19
16.105,1045,822,2258,51.540724763301775,-351.95214189065155,-24.257229266911782,11.553356885119797,20.64,23.19
16.1075,1046,819,4068,51.5487254967329,-208.8239472250996,-26.417738082277396,16.591055716042824,20.64,23.19
16.11,1049,812,4095,51.556726230164024,-51.707273253309886,-28.92728590224762,4.9488460570443475,20.64,23.19
16.1125,1048,815,2388,51.56472696359514,88.01586393450116,-31.563752357783137,0.3159682575219911,20.64,23.19
16.115000000000002,1065,817,386,51.57272769702627,180.11308626232545,-33.876299612401944,4.847545099558694,20.64,23.19
16.1175,1054,822,64,51.58072843045739,205.21476459498336,-35.48646462199437,-6.155666534176653,20.64,23.19
16.12,1066,815,24,51.588729163888516,162.78510047792852,-36.4268332541345,-30.668626683593402,20.64,23.19
16.1225,1057,800,24,51.59672989731964,75.97433153866501,-37.08252350729882,-29.25032134666944,20.64,23.19
16.125,1043,815,2180,51.604730630750765,-14.087148104073282,-37.861017694077155,22.248293635918273,20.64,23.19
16.1275,1051,798,4095,51.61273136418189,-71.23035025526374,-38.83546123236948,87.4442160897305,20.64,23.19
16.13,1048,802,4095,51.620732097613015,-83.69928889873361,-39.56048897569548,115.19983362365176,20.64,23.19
16.1325,1045,813,1188,51.62873283104414,-59.69046461181421,-39.35270479002941,111.75426719837915,20.64,23.19
16.135,1055,808,344,51.636733564475264,-15.633352671881095,-37.76005049775036,99.90059704812828,20.64,23.19
16.1375,1065,819,58,51.64473429790639,26.62847294285048,-34.66926646261125,51.644723792973906,20.64,23.19
16.14,1062,824,21,51.652735031337514,45.01979076007192,-30.223384871289152,-43.12390995662606,20.64,23.19
16.142500000000002,1047,820,24,51.66073576476863,29.27254772691237,-24.858222542821533,-112.25710868596369,20.64,23.19
16.145,1050,810,2169,51.668736498199756,-14.46690938396812,-19.26122400245687,-105.77088689436464,20.64,23.19
16.1475,1055,822,4095,51.67673723163088,-69.91063298775269,-14.15602444547346,-72.05075500505399,20.64,23.19
16.15,1034,814,4095,51.684737965062006,-117.75776916191197,-10.039314247806377,-62.71963689118377,20.64,23.19
16.1525,1041,810,1166,51.69273869849313,-141.62002053551595,-6.961287448927147,-60.43878845823252,20.64,23.19
16.155,1037,803,338,51.700739431924255,-132.4411928468383,-4.607436463009645,-37.15557955150759,20.64,23.19
16.1575,1040,796,56,51.70874016535538,-89.52511543628194,-2.6800797748476533,-6.399699274701155,20.64,23.19
16.16,1041,805,22,51.716740898786504,-24.12248308168092,-1.047183907714984,9.142069669104517,20.64,23.19
16.1625,1054,800,44,51.72474163221763,39.04921903698868,0.392196310983838,11.792581238163091,20.64,23.19
16.165,1051,808,2325,51.732742365648754,75.11556707020321,1.7150090622872982,16.10124108032502,20.64,23.19
16.1675,1059,810,4095,51.74074309907988,74.71836780340499,2.9562860439313283,29.205103221159117,20.64,23.19
16.17,1033,808,4095,51.748743832511,41.830683305811206,4.171943100604527,40.534672465005414,20.64,23.19
16.1725,1051,804,1168,51.75674456594212,-16.64451609432696,5.391056682955745,34.73156900445606,20.64,23.19
16.175,1054,816,339,51.764745299373246,-90.48095446058514,6.627421149232021,20.206653937145468,20.64,23.19
16.177500000000002,1047,814,57,51.77274603280437,-161.1146897672384,7.987411574181584,15.509116578186354,20.64,23.19
16.18,1040,812,22,51.780746766235495,-206.6862174966357,9.562437008292587,13.551274275222957,20.64,23.19
16.1825,1047,811,57,51.78874749966662,-213.39055035170037,11.307807936233974,5.41341131445548,20.64,23.19
16.185,1038,796,2388,51.796748233097745,-181.9038883637548,13.1677596772407,20.20987273923013,20.64,23.19
16.1875,1036,809,4095,51.80474896652887,-123.88484590510978,15.10824750806244,72.65779225923603,20.64,23.19
16.19,1043,799,4095,51.812749699959994,-51.756873966922925,16.97593461011555,116.69640690399362,20.64,23.19
16.1925,1038,810,624,51.82075043339112,26.083648273166247,18.49942739652345,123.09220125773342,20.64,23.19
16.195,1034,814,182,51.828751166822244,101.84266341463729,19.389448495285933,121.85410013728188,20.64,23.19
16.1975,1037,809,32,51.83675190025337,168.35292496615335,19.455473805532293,128.4667605382266,20.64,23.19
16.2,1082,798,16,51.84475263368449,222.74465757873065,18.805122924147287,117.47036891659585,20.64,23.19
16.2025,1072,797,852,51.85275336711562,264.47261905341543,17.822484837501204,82.09349281728493,20.64,23.19
16.205000000000002,1045,812,3440,51.860754100546735,290.7746957439656,16.838980564682238,50.262589684647196,20.64,23.19
16.2075,1019,789,4095,51.86875483397786,296.35506313005004,16.012356930075576,37.4608538507111,20.64,23.19
16.21,1034,783,3172,51.876755567408985,274.5451011937324,15.472143124743337,42.51358250483469,20.64,23.19
16.2125,1010,821,1184,51.88475630084011,218.86636300260395,15.353297560990843,72.75140359304606,20.64,23.19
16.215,1035,786,184,51.892757034271234,129.55631275685238,15.754918591305959,123.57860459479194,20.64,23.19
16.2175,1059,803,58,51.90075776770236,19.544247619817217,16.69255577325736,161.1893971244064,20.64,23.19
16.22,1054,788,16,51.908758501133484,-89.51976171277857,18.023785771231303,151.20918078114417,20.64,23.19
16.2225,1019,794,99,51.91675923456461,-176.14983867988627,19.559546038081024,102.09539289316965,20.64,23.19
16.225,1046,791,3556,51.92475996799573,-224.94953695512788,21.223543312168257,62.95840868140368,20.64,23.19
16.2275,1049,767,4095,51.93276070142686,-229.09170517549921,22.93026219487123,56.00873194614012,20.64,23.19
16.23,1022,788,3086,51.94076143485798,-188.73170224184105,24.484588818233327,44.42056890710841,20.64,23.19
16.2325,1041,810,1181,51.94876216828911,-110.13033364169706,25.75950324220131,-1.0229961958977176,20.64,23.19
16.235,1055,813,340,51.956762901720225,-10.876127027105536,26.768708471000124,-45.359015379311344,20.64,23.19
16.2375,1018,777,56,51.96476363515135,80.08378487855832,27.52722443491266,-51.318995996591234,20.64,23.19
16.240000000000002,1037,789,21,51.972764368582475,136.0196549750824,27.977788600443482,-51.78862770651789,20.64,23.19
16.2425,1033,787,112,51.9807651020136,145.56151357616875,27.959849848048755,-88.5656033767675,20.64,23.19
16.245,1038,809,2568,51.988765835444724,113.38407997637229,27.266767090223208,-127.64939870209923,20.73,23.2
16.2475,1052,790,4095,51.99676656887585,54.98326973786392,25.881927244310454,-101.92596571504387,20.73,23.2
16.25,1040,800,3916,52.00476730230697,-7.313214996127016,24.02466729784858,-10.160584122313283,20.73,23.2
16.2525,1042,801,1026,52.0127680357381,-49.320156926313466,21.9439426484467,77.86961785343382,20.73,23.2
16.255,1035,807,295,52.02076876916922,-52.56555937100859,19.875350186740565,108.62121347557215,20.73,23.2
16.2575,1042,801,50,52.02876950260035,-14.098303334731904,18.064291563112413,89.26593089517976,20.73,23.2
16.26,1048,804,19,52.03677023603147,47.58289967598921,16.606151538885957,52.76704036499228,20.73,23.2
16.2625,1035,804,118,52.0447709694626,101.99111501513336,15.38463491959198,18.953990196578147,20.73,23.2
16.265,1038,804,2536,52.052771702893715,125.56340492742414,14.222452554532854,-9.750297650008179,20.73,23.2
16.267500000000002,1021,809,4095,52.06077243632484,113.72193686214999,13.027075833625823,-28.686638377486435,20.73,23.2
16.27,1031,792,2996,52.068773169755964,83.31318683228955,11.921514320898071,-20.440803590396968,20.73,23.2
16.2725,1038,798,1088,52.07677390318709,65.31400248712119,11.24307521951091,28.339477472054874,20.73,23.2
16.275,1038,794,170,52.084774636618214,88.3501389596,11.241096336512438,101.2798932390647,20.73,23.2
16.2775,1032,791,52,52.09277537004934,165.4256886453519,11.833632029547552,151.47600659961978,20.73,23.2
16.28,1040,795,14,52.10077610348046,289.6705588656465,12.696675509740853,133.47818235566828,20.73,23.2
16.2825,1043,799,131,52.10877683691159,431.11050607364587,13.404997486383376,48.14898930086211,20.73,23.2
16.285,1036,799,3521,52.11677757034271,540.0494539411386,13.556148047336736,-39.457720379886325,20.73,23.2
16.2875,1014,810,4095,52.12477830377384,569.0480269044895,12.961331002316202,-70.47729336096657,20.73,23.2
16.29,1028,804,2864,52.13277903720496,498.91674254456734,11.667556022854782,-75.26854978105813,20.73,23.2
16.2925,1043,812,996,52.14077977063609,346.3745836629871,9.856519290761193,-112.86617827133571,20.73,23.2
16.295,1052,806,156,52.14878050406721,152.99256026281083,7.850525027738307,-162.14265812008927,20.73,23.2
16.2975,1052,795,49,52.15678123749833,-34.955948781530545,6.032419991768803,-159.34360906000168,20.73,23.2
16.3,1042,795,13,52.164781970929454,-184.86590822612067,4.658493040957544,-108.45819642793423,20.73,23.2
16.302500000000002,1046,801,136,52.17278270436058,-283.6637532919805,3.865104724533892,-78.97963515141025,20.73,23.2
16.305,1050,806,3568,52.1807834377917,-335.11189884921066,3.738423834941898,-103.66981082010994,20.73,23.2
16.3075,1048,798,4095,52.18878417122283,-357.3021783001551,4.2411690143403655,-127.99712547996023,20.73,23.2
16.31,1047,787,2508,52.19678490465395,-373.5977363456487,5.215403924853797,-88.70906213395592,20.73,23.2
16.3125,1036,785,782,52.20478563808508,-393.0415357487197,6.424963119302305,-14.23504979413832,20.73,23.2
16.315,1045,804,124,52.2127863715162,-397.58600078031975,7.438612645570028,24.164135137848366,20.73,23.2
16.3175,1045,804,40,52.22078710494733,-355.43938655457947,7.6588876818422955,25.368888741104932,20.73,23.2
16.32,1041,799,12,52.22878783837845,-251.7372092218267,6.611551077288713,28.85370467724005,20.73,23.2
16.3225,1041,798,201,52.236788571809576,-103.79982681348832,4.13932858766021,29.800773098827452,20.73,23.2
16.325,1040,797,3624,52.2447893052407,52.448454538579796,0.4850215138316213,6.3457512890475805,20.73,23.2
16.3275,1049,804,4095,52.25279003867182,183.78279822600248,-3.6618837077214543,-22.448123835217345,20.73,23.2
16.330000000000002,1039,794,2480,52.26079077210294,267.4474157292377,-7.382164973744318,-23.604002913323534,20.73,23.2
16.3325,1037,797,786,52.26879150553407,289.47157430609025,-9.911398250069865,0.24496819510421908,20.73,23.2
16.335,1055,796,124,52.27679223896519,247.79612292337902,-10.873417167415425,23.32372632047049,20.73,23.2
16.3375,1041,780,40,52.28479297239632,158.32257359293385,-10.408101032620817,34.32479140298618,20.73,23.2
16.34,1023,790,12,52.29279370582744,51.01547072790982,-9.176351132326374,36.305401075610675,20.73,23.2
16.3425,1006,794,282,52.30079443925857,-46.847576733393204,-8.028688699676547,16.848732687550125,20.73,23.2
16.345,1015,801,3668,52.30879517268969,-125.73598071738573,-7.602322161875517,-38.8516528710073,20.73,23.2
16.3475,1037,804,4095,52.31679590612082,-188.86134651358753,-8.181097824861077,-100.0465454717798,20.73,23.2
16.35,1034,799,2464,52.32479663955194,-232.13118243966875,-9.650002507636849,-121.80990645424399,20.73,23.2
16.3525,1041,801,782,52.332797372983066,-234.9252616460655,-11.564821625813206,-110.46927392398312,20.73,23.2
16.355,1044,809,124,52.34079810641419,-176.71274628974982,-13.478991129577633,-98.58427718594191,20.73,23.2
16.3575,1047,803,39,52.34879883984531,-62.3551031020912,-15.164440808118858,-88.96563204333071,20.73,23.2
16.36,1046,775,11,52.35679957327643,75.95643339078235,-16.557487403795676,-60.041539747316214,20.73,23.2
16.3625,1054,780,171,52.36480030670756,199.2769936570138,-17.728950532043147,-10.753662823557073,20.73,23.2
16.365000000000002,1047,784,3524,52.37280104013868,277.3890232558641,-18.849945682736323,28.753563249435174,20.73,23.2
16.3675,1040,781,4095,52.38080177356981,293.1960338163989,-20.07610906198931,40.98210361718257,20.73,23.2
16.37,1026,775,2313,52.38880250700093,245.3511691645515,-21.583534681232187,42.48921064588896,20.73,23.2
16.3725,1025,780,727,52.39680324043206,149.8829905121291,-23.55728338125364,42.42177163822987,20.73,23.2
16.375,1051,798,116,52.40480397386318,39.65378333273084,-25.902999100121853,21.959286626842808,20.73,23.2
16.3775,1018,797,36,52.412804707294306,-40.920886042476184,-28.179240608830053,-14.711185239055347,20.73,23.2
16.38,1025,790,10,52.42080544072543,-53.86366484193651,-29.92131088340309,-28.10052990985939,20.73,23.2
16.3825,1034,797,371,52.428806174156556,8.579543723895036,-30.8674770641465,-6.915065637001835,20.73,23.2
16.385,1053,802,3728,52.43680690758768,120.66029641649904,-31.03696541039795,25.486362060664582,20.73,23.2
16.3875,1048,802,4095,52.4448076410188,242.7372263243197,-30.786008747029218,58.51819776783128,20.73,23.2
16.39,1034,791,2158,52.45280837444992,338.19538828487435,-30.653233409237366,93.99943976689731,20.73,23.2
16.392500000000002,1037,770,646,52.46080910788105,380.7524079106844,-31.125320043612355,122.5685043799404,20.73,23.2
16.395,1043,793,102,52.46880984131217,360.28868751597406,-32.482012700276215,127.953415721579,20.73,23.2
