Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
48.61,76017,108659,143,,,,,33.79,30.54
48.612500000000004,76030,108663,386,,,,,33.79,30.54
48.615,76021,108649,620,,,,,33.79,30.54
48.6175,76017,108639,1820,,,,,33.79,30.54
48.620000000000005,76021,108646,2884,,,,,33.79,30.54
48.6225,76032,108641,2370,,,,,33.79,30.54
48.625,76030,108639,1724,,,,,33.79,30.54
48.6275,76024,108633,624,,,,,33.79,30.54
48.63,76019,108624,173,,,,,33.79,30.54
48.6325,76024,108639,575,,,,,33.79,30.54
48.635,76018,108630,688,,,,,33.79,30.54
48.6375,76020,108654,1600,,,,,33.79,30.54
48.64,76013,108638,2533,,,,,33.79,30.54
48.6425,76009,108661,2369,,,,,33.79,30.54
48.645,76009,108632,1828,,,,,33.79,30.54
48.6475,76023,108621,805,,,,,33.79,30.54
48.65,76024,108614,175,,,,,33.79,30.54
48.6525,76035,108626,478,,,,,33.79,30.54
48.655,76028,108634,810,,,,,33.79,30.54
48.6575,76030,108639,1815,,,,,33.79,30.54
48.660000000000004,76020,108654,2894,,,,,33.79,30.54
48.6625,76015,108641,2344,,,,,33.79,30.54
48.665,76013,108658,1592,,,,,33.79,30.54
48.667500000000004,76011,108658,798,,,,,33.79,30.54
48.67,75999,108651,332,,,,,33.79,30.54
48.6725,75997,108659,709,,,,,33.79,30.54
48.675000000000004,76008,108664,787,,,,,33.79,30.54
48.6775,75998,108673,1703,,,,,33.79,30.54
48.68,76006,108649,2815,,,,,33.79,30.54
48.682500000000005,76018,108661,2407,,,,,33.79,30.54
48.685,76017,108653,1654,,,,,33.79,30.54
48.6875,76026,108670,945,,,,,33.79,30.54
48.69,76017,108659,614,,,,,33.79,30.54
48.6925,76030,108663,861,,,,,33.79,30.54
48.695,76021,108649,738,,,,,33.79,30.54
48.6975,76017,108639,1632,,,,,33.79,30.54
48.7,76021,108646,2947,,,,,33.79,30.54
48.7025,76032,108641,2570,,,,,33.79,30.54
48.705,76030,108639,1740,,,,,33.79,30.54
48.7075,76024,108633,908,,,,,33.79,30.54
48.71,76051,108639,531,,,,,33.79,30.54
48.7125,76038,108661,861,,,,,33.79,30.54
48.715,76028,108668,977,,,,,33.79,30.54
48.7175,76040,108644,1894,,,,,33.79,30.54
48.72,76044,108658,3058,,,,,33.79,30.54
48.722500000000004,76040,108637,2572,,,,,33.79,30.54
48.725,76035,108658,1642,,,,,33.79,30.54
48.7275,76025,108663,1001,,,,,33.79,30.54
48.730000000000004,76032,108657,672,,,,,33.79,30.54
48.7325,76034,108682,904,,,,,33.79,30.54
48.735,76035,108663,956,,,,,33.79,30.54
48.737500000000004,76034,108660,1816,,,,,33.79,30.54
48.74,76031,108669,3136,,,,,33.79,30.54
48.7425,76023,108645,2792,,,,,33.79,30.54
48.745000000000005,76029,108650,1832,,,,,33.79,30.54
48.7475,76034,108672,1069,,,,,33.76,30.57
48.75,76034,108674,808,,,,,33.76,30.57
48.7525,76031,108665,1054,,,,,33.76,30.57
48.755,76028,108634,978,,,,,33.76,30.57
48.7575,76038,108628,1840,,,,,33.76,30.57
48.76,76047,108660,2993,,,,,33.76,30.57
48.7625,76036,108662,2569,,,,,33.76,30.57
48.765,76037,108668,1773,,,,,33.76,30.57
48.7675,76036,108675,1046,,,,,33.76,30.57
48.77,76044,108682,746,,,,,33.76,30.57
48.7725,76042,108667,1046,,,,,33.76,30.57
48.775,76039,108663,967,,,,,33.76,30.57
48.7775,76032,108659,1750,,,,,33.76,30.57
48.78,76037,108680,2879,,,,,33.76,30.57
48.7825,76048,108664,2516,,,,,33.76,30.57
48.785000000000004,76046,108668,1676,,,,,33.76,30.57
48.7875,76039,108666,873,,,,,33.76,30.57
48.79,76041,108660,618,,,,,33.76,30.57
48.792500000000004,76038,108665,912,,,,,33.76,30.57
48.795,76044,108670,793,,,,,33.76,30.57
48.7975,76047,108670,1576,,,,,33.76,30.57
48.800000000000004,76048,108667,2600,,,,,33.76,30.57
48.8025,76037,108687,2222,,,,,33.76,30.57
48.805,76035,108674,1475,,,,,33.76,30.57
48.807500000000005,76036,108653,694,,,,,33.76,30.57
48.81,76044,108659,320,,,,,33.76,30.57
48.8125,76038,108654,596,,,,,33.76,30.57
48.815,76034,108674,571,,,,,33.76,30.57
48.8175,76040,108662,1470,,,,,33.76,30.57
48.82,76043,108678,2576,,,,,33.76,30.57
48.8225,76070,108673,2072,,,,,33.76,30.57
48.825,76071,108665,1304,,,,,33.76,30.57
48.8275,76054,108680,312,,,,,33.76,30.57
48.83,76055,108662,288,,,,,33.76,30.57
48.8325,76054,108674,624,,,,,33.76,30.57
48.835,76061,108664,645,,,,,33.76,30.57
48.8375,76050,108655,2030,,,,,33.76,30.57
48.84,76041,108674,2592,,,,,33.76,30.57
48.8425,76039,108658,1776,,,,,33.76,30.57
48.845,76037,108669,1251,,,,,33.76,30.57
48.847500000000004,76049,108681,240,,,,,33.76,30.57
48.85,76052,108679,139,,,,,33.76,30.57
48.8525,76045,108672,402,,,,,33.76,30.57
48.855000000000004,76048,108676,481,,,,,33.76,30.57
48.8575,76048,108696,2302,,,,,33.76,30.57
48.86,76051,108690,2880,,,,,33.76,30.57
48.862500000000004,76048,108662,1869,,,,,33.76,30.57
48.865,76053,108685,1401,,,,,33.76,30.57
48.8675,76048,108669,296,,,,,33.76,30.57
48.870000000000005,76052,108685,221,,,,,33.76,30.57
48.8725,76048,108679,503,,,,,33.76,30.57
48.875,76055,108687,593,,,,,33.76,30.57
48.8775,76062,108681,2225,,,,,33.76,30.57
48.88,76060,108686,2830,,,,,33.76,30.57
48.8825,76052,108678,1856,,,,,33.76,30.57
48.885,76046,108684,1154,,,,,33.76,30.57
48.8875,76060,108678,208,,,,,33.76,30.57
48.89,76050,108669,246,,,,,33.76,30.57
48.8925,76060,108682,523,,,,,33.76,30.57
48.895,76062,108673,512,,,,,33.76,30.57
48.8975,76059,108670,2206,,,,,33.76,30.57
48.9,76061,108681,2876,,,,,33.76,30.57
48.9025,76060,108685,1924,,,,,33.76,30.57
48.905,76060,108688,1277,,,,,33.76,30.57
48.9075,76051,108691,236,,,,,33.76,30.57
48.910000000000004,76047,108674,280,,,,,33.76,30.57
48.9125,76055,108661,834,,,,,33.76,30.57
48.915,76052,108668,979,,,,,33.76,30.57
48.917500000000004,76061,108676,2332,,,,,33.76,30.57
48.92,76068,108679,2742,,,,,33.76,30.57
48.9225,76069,108691,1942,,,,,33.76,30.57
48.925000000000004,76052,108681,1385,,,,,33.76,30.57
48.9275,76067,108688,256,,,,,33.76,30.57
48.93,76050,108684,137,,,,,33.76,30.57
48.932500000000005,76061,108688,542,,,,,33.76,30.57
48.935,76060,108697,788,,,,,33.76,30.57
48.9375,76059,108696,2492,,,,,33.76,30.57
48.94,76061,108684,2878,,,,,33.76,30.57
48.9425,76058,108696,1795,,,,,33.76,30.57
48.945,76066,108682,1272,,,,,33.76,30.57
48.9475,76065,108682,275,,,,,33.76,30.57
48.95,76066,108660,216,,,,,33.76,30.57
48.9525,76055,108683,628,,,,,33.76,30.57
48.955,76063,108681,882,,,,,33.76,30.57
48.9575,76065,108656,2518,,,,,33.76,30.57
48.96,76060,108672,2930,,,,,33.76,30.57
48.9625,76059,108679,1700,,,,,33.76,30.57
48.965,76067,108667,1147,,,,,33.76,30.57
48.9675,76054,108675,211,,,,,33.76,30.57
48.97,76071,108680,371,,,,,33.76,30.57
48.972500000000004,76073,108670,660,,,,,33.76,30.57
48.975,76062,108682,1140,,,,,33.76,30.57
48.9775,76063,108668,2384,,,,,33.76,30.57
48.980000000000004,76059,108678,2660,,,,,33.76,30.57
48.9825,76059,108677,1804,,,,,33.76,30.57
48.985,76059,108692,848,,,,,33.76,30.57
48.987500000000004,76078,108678,237,,,,,33.76,30.57
48.99,76064,108686,381,,,,,33.76,30.57
48.9925,76066,108686,573,,,,,33.76,30.57
48.995000000000005,76077,108692,1178,,,,,33.76,30.57
48.9975,76059,108670,2399,,,,,33.76,30.57
49.0,76070,108670,2552,,,,,33.76,30.57
49.0025,76062,108676,1676,,,,,33.76,30.57
49.005,76069,108679,742,,,,,33.76,30.57
49.0075,76062,108694,209,,,,,33.76,30.57
49.01,76066,108688,485,,,,,33.76,30.57
49.0125,76073,108700,803,,,,,33.76,30.57
49.015,76079,108703,1276,,,,,33.76,30.57
49.0175,76071,108697,2368,,,,,33.76,30.57
49.02,76064,108684,2542,,,,,33.76,30.57
49.0225,76077,108671,1738,,,,,33.76,30.57
49.025,76070,108681,702,,,,,33.76,30.57
49.0275,76065,108685,194,,,,,33.76,30.57
49.03,76066,108678,378,,,,,33.76,30.57
49.0325,76067,108706,770,,,,,33.76,30.57
49.035000000000004,76077,108696,1240,,,,,33.76,30.57
49.0375,76068,108685,2312,,,,,33.76,30.57
49.04,76072,108690,2652,,,,,33.76,30.57
49.042500000000004,76071,108697,1810,,,,,33.76,30.57
49.045,76075,108683,836,,,,,33.76,30.57
49.0475,76060,108680,234,,,,,33.76,30.57
49.050000000000004,76072,108705,284,,,,,33.76,30.57
49.0525,76067,108682,574,,,,,33.76,30.57
49.055,76070,108681,1164,,,,,33.76,30.57
49.057500000000005,76062,108688,2414,,,,,33.76,30.57
49.06,76076,108697,2872,,,,,33.76,30.57
49.0625,76075,108692,2134,,,,,33.76,30.57
49.065,76074,108689,910,,,,,33.76,30.57
49.0675,76075,108699,254,,,,,33.76,30.57
49.07,76074,108689,300,,,,,33.76,30.57
49.0725,76076,108686,587,,,,,33.76,30.57
49.075,76074,108692,1293,,,,,33.76,30.57
49.0775,76062,108683,2444,,,,,33.76,30.57
49.08,76076,108690,2572,,,,,33.76,30.57
49.0825,76078,108682,1880,,,,,33.76,30.57
49.085,76070,108687,797,,,,,33.76,30.57
49.0875,76059,108681,223,,,,,33.76,30.57
49.09,76079,108691,223,,,,,33.76,30.57
49.0925,76078,108689,494,,,,,33.76,30.57
49.095,76081,108699,1110,,,,,33.76,30.57
49.097500000000004,76076,108675,2415,,,,,33.76,30.57
49.1,76079,108663,2702,,,,,33.76,30.57
49.1025,76084,108690,1522,,,,,33.76,30.57
49.105000000000004,76084,108681,742,,,,,33.76,30.57
49.1075,76072,108682,113,,,,,33.76,30.57
49.11,76061,108696,326,,,,,33.76,30.57
49.112500000000004,76067,108688,597,,,,,33.76,30.57
49.115,76058,108708,1187,,,,,33.76,30.57
49.1175,76082,108704,2756,,,,,33.76,30.57
49.120000000000005,76074,108705,2569,,,,,33.76,30.57
49.1225,76075,108701,1385,,,,,33.76,30.57
49.125,76075,108698,665,,,,,33.76,30.57
49.1275,76078,108700,149,,,,,33.76,30.57
49.13,76079,108692,538,,,,,33.76,30.57
49.1325,76073,108704,653,,,,,33.76,30.57
49.135,76086,108709,1037,,,,,33.76,30.57
49.1375,76079,108694,2736,,,,,33.76,30.57
49.14,76067,108689,2759,,,,,33.76,30.57
49.1425,76082,108700,1523,,,,,33.76,30.57
49.145,76107,108688,668,,,,,33.76,30.57
49.1475,76094,108714,101,,,,,33.76,30.57
49.15,76094,108694,216,,,,,33.76,30.57
49.1525,76092,108693,552,,,,,33.76,30.57
49.155,76089,108691,1254,,,,,33.76,30.57
49.1575,76072,108695,2870,,,,,33.76,30.57
49.160000000000004,76089,108709,2527,,,,,33.76,30.57
49.1625,76091,108681,1300,,,,,33.76,30.57
49.165,76093,108683,609,,,,,33.76,30.57
49.167500000000004,76087,108694,92,,,,,33.76,30.57
49.17,76073,108691,75,,,,,33.76,30.57
49.1725,76087,108707,478,,,,,33.76,30.57
49.175000000000004,76081,108702,1251,,,,,33.76,30.57
49.1775,76090,108714,2802,,,,,33.76,30.57
49.18,76085,108702,2481,,,,,33.76,30.57
49.182500000000005,76089,108717,1468,,,,,33.76,30.57
49.185,76084,108716,888,,,,,33.76,30.57
49.1875,76090,108678,133,,,,,33.76,30.57
49.19,76081,108697,177,,,,,33.76,30.57
49.1925,76088,108701,472,,,,,33.76,30.57
49.195,76081,108701,1264,,,,,33.76,30.57
49.1975,76092,108708,2864,,,,,33.76,30.57
49.2,76088,108688,2682,,,,,33.76,30.57
49.2025,76094,108696,1365,,,,,33.76,30.57
49.205,76083,108696,652,,,,,33.76,30.57
49.2075,76084,108699,105,,,,,33.76,30.57
49.21,76088,108700,371,,,,,33.76,30.57
49.2125,76093,108673,759,,,,,33.76,30.57
49.215,76087,108673,1298,,,,,33.76,30.57
49.2175,76078,108676,2762,,,,,33.76,30.57
49.22,76103,108672,2558,,,,,33.76,30.57
49.222500000000004,76088,108690,1274,,,,,33.76,30.57
49.225,76097,108675,310,,,,,33.76,30.57
49.2275,76087,108670,144,,,,,33.76,30.57
49.230000000000004,76099,108689,680,,,,,33.76,30.57
49.2325,76092,108693,833,,,,,33.76,30.57
49.235,76097,108675,1936,,,,,33.76,30.57
49.237500000000004,76075,108674,2886,,,,,33.76,30.57
49.24,76099,108695,2476,,,,,33.76,30.57
49.2425,76080,108669,1752,,,,,33.76,30.57
49.245000000000005,76087,108667,818,,,,,33.76,30.57
49.2475,76083,108672,728,,,,,33.76,30.57
49.25,76081,108685,1525,,,,,33.76,30.57
49.2525,76079,108680,1689,,,,,33.76,30.57
49.255,76083,108662,2658,,,,,33.76,30.57
49.2575,76077,108682,3530,,,,,33.76,30.57
49.26,76076,108680,2828,,,,,33.76,30.57
49.2625,76079,108679,1609,,,,,33.76,30.57
49.265,76082,108673,424,,,,,33.76,30.57
49.2675,76077,108666,128,,,,,33.76,30.57
49.27,76077,108649,168,,,,,33.76,30.57
49.2725,76076,108668,58,,,,,33.76,30.57
49.275,76085,108671,1255,,,,,33.76,30.57
49.2775,76089,108669,2260,,,,,33.76,30.57
49.28,76079,108658,1673,,,,,33.76,30.57
49.2825,76079,108670,899,,,,,33.76,30.57
49.285000000000004,76083,108658,168,,,,,33.76,30.57
49.2875,76079,108685,60,,,,,33.76,30.57
49.29,76081,108670,487,,,,,33.76,30.57
49.292500000000004,76066,108682,676,,,,,33.76,30.57
49.295,76090,108689,2506,,,,,33.76,30.57
49.2975,76076,108689,2943,,,,,33.76,30.57
49.300000000000004,76070,108676,1876,,,,,33.76,30.57
49.3025,76086,108688,1228,,,,,33.76,30.57
49.305,76071,108684,229,,,,,33.76,30.57
49.307500000000005,76077,108682,473,,,,,33.76,30.57
49.31,76075,108678,730,,,,,33.76,30.57
49.3125,76077,108679,1400,,,,,33.76,30.57
49.315,76077,108686,2642,,,,,33.76,30.57
49.3175,76077,108681,2758,,,,,33.76,30.57
49.32,76085,108694,1884,,,,,33.76,30.57
49.3225,76081,108683,899,,,,,33.76,30.57
49.325,76086,108690,269,,,,,33.76,30.57
49.3275,76082,108673,617,,,,,33.76,30.57
49.33,76083,108683,914,,,,,33.76,30.57
49.3325,76076,108676,1547,,,,,33.76,30.57
49.335,76069,108656,2746,,,,,33.76,30.57
49.3375,76072,108655,2796,,,,,33.76,30.57
49.34,76076,108661,1912,,,,,33.76,30.57
49.3425,76084,108652,836,,,,,33.76,30.57
49.345,76079,108650,237,,,,,33.76,30.57
49.347500000000004,76086,108651,564,,,,,33.76,30.57
49.35,76069,108658,767,,,,,33.76,30.57
49.3525,76091,108638,1454,,,,,33.76,30.57
49.355000000000004,76078,108664,2780,,,,,33.76,30.57
49.3575,76083,108637,2920,,,,,33.76,30.57
49.36,76073,108677,1880,,,,,33.76,30.57
49.362500000000004,76081,108671,607,,,,,33.76,30.57
49.365,76071,108687,174,,,,,33.76,30.57
49.3675,76072,108669,701,,,,,33.76,30.57
49.370000000000005,76053,108711,894,,,,,33.76,30.57
49.3725,76065,108683,1538,,,,,33.76,30.57
49.375,76043,108714,2782,,,,,33.76,30.57
49.3775,76054,108706,2844,,,,,33.76,30.57
49.38,76061,108706,1888,,,,,33.76,30.57
49.3825,76052,108705,771,,,,,33.76,30.57
49.385,76067,108706,237,,,,,33.76,30.57
49.3875,76068,108702,516,,,,,33.76,30.57
49.39,76083,108704,701,,,,,33.76,30.57
49.3925,76065,108692,1411,,,,,33.76,30.57
49.395,76101,108669,2645,,,,,33.76,30.57
49.3975,76101,108702,2680,,,,,33.76,30.57
49.4,76110,108660,1740,,,,,33.76,30.57
49.4025,76111,108681,804,,,,,33.76,30.57
49.405,76117,108664,308,,,,,33.76,30.57
49.4075,76123,108690,798,,,,,33.76,30.57
49.410000000000004,76112,108684,905,,,,,33.76,30.57
49.4125,76110,108679,1530,,,,,33.76,30.57
49.415,76115,108687,2770,,,,,33.76,30.57
49.417500000000004,76103,108690,2901,,,,,33.76,30.57
49.42,76098,108683,1923,,,,,33.76,30.57
49.4225,76108,108689,846,,,,,33.76,30.57
49.425000000000004,76084,108679,354,,,,,33.76,30.57
49.4275,76095,108679,782,,,,,33.76,30.57
49.43,76078,108689,959,,,,,33.76,30.57
49.432500000000005,76085,108684,1622,,,,,33.76,30.57
49.435,76086,108677,2853,,,,,33.76,30.57
49.4375,76096,108684,2830,,,,,33.76,30.57
49.44,76095,108666,1924,,,,,33.76,30.57
49.4425,76085,108679,892,,,,,33.76,30.57
49.445,76072,108669,278,,,,,33.76,30.57
49.4475,76087,108666,764,,,,,33.76,30.57
49.45,76086,108655,974,,,,,33.76,30.57
49.4525,76096,108670,1697,,,,,33.76,30.57
49.455,76096,108654,2973,,,,,33.76,30.57
49.4575,76081,108678,2862,,,,,33.76,30.57
49.46,76095,108670,1832,,,,,33.76,30.57
49.4625,76080,108680,878,,,,,33.76,30.57
49.465,76104,108680,452,,,,,33.76,30.57
49.4675,76090,108680,889,,,,,33.76,30.57
49.47,76098,108676,948,,,,,33.76,30.57
49.472500000000004,76100,108671,1448,,,,,33.76,30.57
49.475,76095,108661,2645,,,,,33.76,30.57
49.4775,76096,108661,2692,,,,,33.76,30.57
49.480000000000004,76096,108651,1924,,,,,33.76,30.57
49.4825,76098,108663,1004,,,,,33.76,30.57
49.485,76084,108652,356,,,,,33.76,30.57
49.487500000000004,76094,108659,710,,,,,33.76,30.57
49.49,76087,108663,848,,,,,33.76,30.57
49.4925,76105,108679,1497,,,,,33.76,30.57
49.495000000000005,76080,108697,2798,,,,,33.76,30.57
49.4975,76091,108672,2653,,,,,33.76,30.57
49.5,76071,108683,1628,,,,,33.76,30.57
49.5025,76080,108697,659,,,,,33.76,30.57
49.505,76081,108707,199,,,,,33.76,30.57
49.5075,76062,108710,486,,,,,33.76,30.57
49.51,76060,108721,515,,,,,33.76,30.57
49.5125,76062,108726,1202,,,,,33.76,30.57
49.515,76082,108698,2500,,,,,33.76,30.57
49.5175,76069,108719,2552,,,,,33.76,30.57
49.52,76085,108696,1574,,,,,33.76,30.57
49.5225,76086,108708,475,,,,,33.76,30.57
49.525,76105,108698,133,,,,,33.76,30.57
49.5275,76103,108694,325,,,,,33.76,30.57
49.53,76121,108689,462,,,,,33.76,30.57
49.5325,76111,108688,1143,,,,,33.76,30.57
49.535000000000004,76130,108681,2264,,,,,33.76,30.57
49.5375,76122,108679,2392,,,,,33.76,30.57
49.54,76112,108681,1431,,,,,33.76,30.57
49.542500000000004,76114,108672,331,,,,,33.76,30.57
49.545,76115,108696,96,,,,,33.76,30.57
49.5475,76124,108689,42,,,,,33.76,30.57
49.550000000000004,76111,108690,275,,,,,33.76,30.57
49.5525,76107,108689,1281,,,,,33.76,30.57
49.555,76093,108685,2564,,,,,33.76,30.57
49.557500000000005,76101,108683,2476,,,,,33.76,30.57
49.56,76102,108690,1500,,,,,33.76,30.57
49.5625,76093,108676,405,,,,,33.76,30.57
49.565,76096,108693,116,,,,,33.76,30.57
49.5675,76101,108701,317,,,,,33.76,30.57
49.57,76098,108693,492,,,,,33.76,30.57
49.5725,76103,108700,1264,,,,,33.76,30.57
49.575,76107,108686,2462,,,,,33.76,30.57
49.5775,76096,108695,2408,,,,,33.76,30.57
49.58,76096,108688,1459,,,,,33.76,30.57
49.5825,76108,108676,373,,,,,33.76,30.57
49.585,76104,108665,107,,,,,33.76,30.57
49.5875,76104,108687,404,,,,,33.76,30.57
49.59,76108,108662,625,,,,,33.76,30.57
49.5925,76095,108672,1503,,,,,33.76,30.57
49.595,76114,108654,2636,,,,,33.76,30.57
49.597500000000004,76112,108667,2382,,,,,33.76,30.57
49.6,76096,108664,1429,,,,,33.76,30.57
49.6025,76100,108666,356,,,,,33.76,30.57
49.605000000000004,76094,108684,111,,,,,33.76,30.57
49.6075,76092,108678,691,,,,,33.76,30.57
49.61,76083,108689,836,,,,,33.76,30.57
49.612500000000004,76081,108695,1189,,,,,33.76,30.57
49.615,76082,108698,2184,,,,,33.76,30.57
49.6175,76086,108687,2377,,,,,33.76,30.57
49.620000000000005,76067,108704,1542,,,,,33.76,30.57
49.6225,76084,108716,428,,,,,33.76,30.57
49.625,76115,108696,136,,,,,33.76,30.57
49.6275,76086,108696,516,,,,,33.76,30.57
49.63,76111,108690,674,,,,,33.76,30.57
49.6325,76107,108689,1373,,,,,33.76,30.57
49.635,76093,108685,2591,,,,,33.76,30.57
49.6375,76101,108683,2590,,,,,33.76,30.57
49.64,76102,108690,1734,,,,,33.76,30.57
49.6425,76093,108676,669,,,,,33.76,30.57
49.645,76096,108693,186,,,,,33.76,30.57
49.6475,76101,108701,318,,,,,33.76,30.57
49.65,76098,108693,488,,,,,33.76,30.57
49.6525,76103,108700,1328,,,,,33.76,30.57
49.655,76107,108686,2541,,,,,33.76,30.57
49.6575,76115,108699,2576,,,,,33.76,30.57
49.660000000000004,76096,108688,1773,,,,,33.76,30.57
49.6625,76120,108689,778,,,,,33.76,30.57
49.665,76102,108680,218,,,,,33.76,30.57
49.667500000000004,76103,108696,512,,,,,33.76,30.57
49.67,76096,108696,613,,,,,33.76,30.57
49.6725,76097,108676,1304,,,,,33.76,30.57
49.675000000000004,76104,108697,2536,,,,,33.76,30.57
49.6775,76111,108710,2612,,,,,33.76,30.57
49.68,76100,108696,1780,,,,,33.76,30.57
49.682500000000005,76112,108727,552,,,,,33.76,30.57
49.685,76104,108709,156,,,,,33.76,30.57
49.6875,76102,108706,581,,,,,33.76,30.57
49.69,76104,108711,778,,,,,33.76,30.57
49.6925,76109,108707,1356,,,,,33.73,30.54
49.695,76113,108692,2574,,,,,33.73,30.54
49.6975,76103,108699,2484,,,,,33.73,30.54
49.7,76108,108696,1644,,,,,33.73,30.54
49.7025,76106,108706,631,,,,,33.73,30.54
49.705,76107,108704,176,,,,,33.73,30.54
49.7075,76111,108695,601,,,,,33.73,30.54
49.71,76113,108693,766,,,,,33.73,30.54
49.7125,76108,108707,1492,,,,,33.73,30.54
49.715,76098,108699,2600,,,,,33.73,30.54
49.7175,76115,108715,2284,,,,,33.73,30.54
49.72,76101,108703,1523,,,,,33.73,30.54
49.722500000000004,76111,108702,727,,,,,33.73,30.54
49.725,76108,108698,202,,,,,33.73,30.54
49.7275,76103,108713,270,,,,,33.73,30.54
49.730000000000004,76110,108706,388,,,,,33.73,30.54
49.7325,76101,108700,1341,,,,,33.73,30.54
49.735,76108,108719,2620,,,,,33.73,30.54
49.737500000000004,76101,108729,2292,,,,,33.73,30.54
49.74,76105,108704,1502,,,,,33.73,30.54
49.7425,76108,108705,682,,,,,33.73,30.54
49.745000000000005,76103,108724,189,,,,,33.73,30.54
49.7475,76098,108712,333,,,,,33.73,30.54
49.75,76128,108695,529,,,,,33.73,30.54
49.7525,76112,108712,1422,,,,,33.73,30.54
49.755,76104,108697,2956,,,,,33.73,30.54
49.7575,76111,108710,2500,,,,,33.73,30.54
49.76,76100,108696,1228,,,,,33.73,30.54
49.7625,76143,108706,476,,,,,33.73,30.54
49.765,76104,108709,75,,,,,33.73,30.54
49.7675,76102,108706,151,,,,,33.73,30.54
49.77,76104,108711,510,,,,,33.73,30.54
49.7725,76109,108707,1432,,,,,33.73,30.54
49.775,76113,108692,2842,,,,,33.73,30.54
49.7775,76103,108699,2533,,,,,33.73,30.54
49.78,76108,108696,1342,,,,,33.73,30.54
49.7825,76106,108706,503,,,,,33.73,30.54
49.785000000000004,76107,108704,75,,,,,33.73,30.54
49.7875,76111,108695,252,,,,,33.73,30.54
49.79,76113,108693,634,,,,,33.73,30.54
49.792500000000004,76108,108707,1483,,,,,33.73,30.54
49.795,76117,108731,2886,,,,,33.73,30.54
49.7975,76107,108721,2467,,,,,33.73,30.54
49.800000000000004,76126,108744,1108,,,,,33.73,30.54
49.8025,76109,108700,393,,,,,33.73,30.54
49.805,76113,108719,137,,,,,33.73,30.54
49.807500000000005,76116,108723,489,,,,,33.73,30.54
49.81,76100,108746,602,,,,,33.73,30.54
49.8125,76108,108747,1366,,,,,33.73,30.54
49.815,76115,108728,2902,,,,,33.73,30.54
49.8175,76103,108750,2480,,,,,33.73,30.54
49.82,76123,108724,1365,,,,,33.73,30.54
49.8225,76119,108736,570,,,,,33.73,30.54
49.825,76116,108721,90,,,,,33.73,30.54
49.8275,76106,108727,282,,,,,33.73,30.54
49.83,76108,108742,641,,,,,33.73,30.54
49.8325,76112,108736,1505,,,,,33.73,30.54
49.835,76117,108745,2864,,,,,33.73,30.54
49.8375,76124,108733,2342,,,,,33.73,30.54
49.84,76122,108740,1217,,,,,33.73,30.54
49.8425,76122,108743,576,,,,,33.73,30.54
49.845,76116,108751,96,,,,,33.73,30.54
49.847500000000004,76115,108756,316,,,,,33.73,30.54
49.85,76123,108744,638,,,,,33.73,30.54
49.8525,76118,108729,1501,,,,,33.73,30.54
49.855000000000004,76107,108746,2920,,,,,33.73,30.54
49.8575,76113,108740,2450,,,,,33.73,30.54
49.86,76117,108751,1265,,,,,33.73,30.54
49.862500000000004,76110,108731,517,,,,,33.73,30.54
49.865,76109,108737,82,,,,,33.73,30.54
49.8675,76126,108748,386,,,,,33.73,30.54
49.870000000000005,76130,108766,674,,,,,33.73,30.54
49.8725,76128,108759,1395,,,,,33.73,30.54
49.875,76133,108762,3038,,,,,33.73,30.54
49.8775,76125,108743,2716,,,,,33.73,30.54
49.88,76132,108744,1370,,,,,33.73,30.54
49.8825,76130,108753,546,,,,,33.73,30.54
49.885,76137,108750,112,,,,,33.73,30.54
49.8875,76129,108735,424,,,,,33.73,30.54
49.89,76146,108747,730,,,,,33.73,30.54
49.8925,76108,108747,2233,,,,,33.73,30.54
49.895,76141,108737,2984,,,,,33.73,30.54
