Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
53.9525,116747,164361,1233,,,,,35.01,31.69
53.955,115065,164376,1416,,,,,35.01,31.69
53.9575,116306,164382,1663,,,,,35.01,31.69
53.96,121586,164409,1687,,,,,35.01,31.69
53.9625,124526,164413,1482,,,,,35.01,31.69
53.965,119228,164428,1299,,,,,35.01,31.69
53.9675,124236,164451,1081,,,,,35.01,31.69
53.97,119053,164448,1060,,,,,35.01,31.69
53.972500000000004,123020,164466,1175,,,,,35.01,31.69
53.975,117706,164489,1336,,,,,35.01,31.69
53.9775,121797,164497,1567,,,,,35.01,31.69
53.980000000000004,124157,164504,1590,,,,,35.01,31.69
53.9825,121810,164517,1427,,,,,35.01,31.69
53.985,119311,164540,1256,,,,,35.01,31.69
53.987500000000004,119042,164561,1062,,,,,35.01,31.69
53.99,122005,164571,1026,,,,,35.01,31.69
53.9925,121061,164582,1150,,,,,35.01,31.69
53.995000000000005,122516,164609,1284,,,,,35.01,31.69
53.9975,118539,164621,1517,,,,,35.01,31.69
54.0,120934,164612,1557,,,,,35.01,31.69
54.0025,118358,164638,1432,,,,,35.01,31.69
54.005,122413,164665,1144,,,,,35.01,31.69
54.0075,118429,164669,1042,,,,,35.01,31.69
54.01,118517,164672,1058,,,,,35.01,31.69
54.0125,118089,164693,1178,,,,,35.01,31.69
54.015,117196,164720,1439,,,,,35.01,31.69
54.0175,118989,164728,1585,,,,,35.01,31.69
54.02,114868,164738,1636,,,,,35.01,31.69
54.0225,115157,164750,1533,,,,,35.01,31.69
54.025,120648,164767,1249,,,,,35.01,31.69
54.0275,122004,164775,1092,,,,,35.01,31.69
54.03,123060,164801,1029,,,,,35.01,31.69
54.0325,122203,164810,1118,,,,,35.01,31.69
54.035000000000004,122351,164820,1358,,,,,35.01,31.69
54.0375,119634,164803,1515,,,,,35.01,31.69
54.04,126531,164827,1511,,,,,35.01,31.69
54.042500000000004,121873,164842,1365,,,,,35.01,31.69
54.045,120492,164854,1102,,,,,35.01,31.69
54.0475,120680,164855,963,,,,,35.01,31.69
54.050000000000004,122807,164874,948,,,,,35.01,31.69
54.0525,117520,164866,1076,,,,,35.01,31.69
54.055,120245,164878,1333,,,,,35.01,31.69
54.057500000000005,120094,164887,1464,,,,,35.01,31.69
54.06,122267,164903,1482,,,,,35.01,31.69
54.0625,119764,164906,1378,,,,,35.01,31.69
54.065,123668,164921,1102,,,,,35.01,31.69
54.0675,122858,164920,963,,,,,35.01,31.69
54.07,124011,164950,937,,,,,35.01,31.69
54.0725,122110,164961,1065,,,,,35.01,31.69
54.075,123494,164990,1283,,,,,35.01,31.69
54.0775,121025,164995,1433,,,,,35.01,31.69
54.08,122739,165020,1454,,,,,35.01,31.69
54.0825,124778,165032,1322,,,,,35.01,31.69
54.085,121392,165039,1065,,,,,35.01,31.69
54.0875,118509,165079,985,,,,,35.01,31.69
54.09,123093,165066,977,,,,,35.01,31.69
54.0925,120612,165090,1065,,,,,35.01,31.69
54.095,118641,165099,1328,,,,,35.01,31.69
54.097500000000004,118314,165112,1505,,,,,35.01,31.69
54.1,125143,165121,1544,,,,,35.01,31.69
54.1025,116934,165153,1431,,,,,35.01,31.69
54.105000000000004,117494,165163,1188,,,,,35.01,31.69
54.1075,121409,165186,1054,,,,,35.01,31.69
54.11,123283,165197,1022,,,,,35.01,31.69
54.112500000000004,123710,165221,1110,,,,,35.01,31.69
54.115,122356,165237,1334,,,,,35.01,31.69
54.1175,125045,165247,1471,,,,,35.01,31.69
54.120000000000005,124335,165237,1494,,,,,35.01,31.69
54.1225,119238,165269,1386,,,,,35.01,31.69
54.125,121477,165295,1128,,,,,35.01,31.69
54.1275,123328,165299,976,,,,,35.01,31.69
54.13,121552,165323,956,,,,,35.01,31.69
54.1325,115967,165319,1099,,,,,35.01,31.69
54.135,115676,165333,1395,,,,,35.01,31.69
54.1375,120387,165348,1585,,,,,35.01,31.69
54.14,115744,165355,1608,,,,,35.01,31.69
54.1425,121836,165347,1412,,,,,35.01,31.69
54.145,120135,165345,1212,,,,,35.01,31.69
54.1475,117385,165335,1061,,,,,35.01,31.69
54.15,115877,165333,1100,,,,,35.01,31.69
54.1525,117903,165329,1281,,,,,35.01,31.69
54.155,115834,165296,1465,,,,,35.01,31.69
54.1575,121988,165274,1633,,,,,35.01,31.69
54.160000000000004,117141,165234,1638,,,,,35.01,31.69
54.1625,119788,165216,1448,,,,,35.01,31.69
54.165,123268,165172,1220,,,,,35.01,31.69
54.167500000000004,120522,165120,1032,,,,,35.01,31.69
54.17,119240,165062,1064,,,,,35.01,31.69
54.1725,122373,164998,1232,,,,,35.01,31.69
54.175000000000004,118842,164927,1401,,,,,35.01,31.69
54.1775,119379,164862,1600,,,,,35.01,31.69
54.18,118981,164789,1616,,,,,35.01,31.69
54.182500000000005,117843,164690,1414,,,,,35.01,31.69
54.185,117070,164623,1234,,,,,35.01,31.69
54.1875,116549,164530,1086,,,,,35.01,31.69
54.19,119763,164433,1085,,,,,35.01,31.69
54.1925,124562,164345,1186,,,,,35.01,31.69
54.195,122761,164258,1328,,,,,35.01,31.69
54.1975,121151,164154,1544,,,,,35.01,31.69
54.2,123013,164058,1554,,,,,35.01,31.69
54.2025,124307,163971,1326,,,,,35.01,31.69
54.205,125014,163874,1110,,,,,35.01,31.69
54.2075,126094,163776,921,,,,,35.01,31.69
54.21,122377,163727,928,,,,,35.01,31.69
54.2125,121500,163642,1124,,,,,35.01,31.69
54.215,123939,163552,1271,,,,,35.01,31.69
54.2175,125761,163489,1432,,,,,35.01,31.69
54.22,120379,163412,1471,,,,,35.01,31.69
54.222500000000004,122026,163346,1271,,,,,35.01,31.69
54.225,123497,163278,1098,,,,,35.01,31.69
54.2275,123421,163216,925,,,,,35.01,31.69
54.230000000000004,119302,163165,964,,,,,35.01,31.69
54.2325,124669,163119,1141,,,,,35.01,31.69
54.235,121630,163055,1302,,,,,35.01,31.69
54.237500000000004,125719,163043,1473,,,,,35.01,31.69
54.24,123136,163004,1480,,,,,35.01,31.69
54.2425,121909,162958,1295,,,,,35.01,31.69
54.245000000000005,125357,162936,1130,,,,,35.01,31.69
54.2475,126434,162899,925,,,,,35.01,31.69
54.25,123380,162858,918,,,,,35.01,31.69
54.2525,117470,162860,1150,,,,,35.01,31.69
54.255,120920,162837,1349,,,,,35.01,31.69
54.2575,121895,162828,1548,,,,,35.01,31.69
54.26,122055,162823,1538,,,,,35.01,31.69
54.2625,120058,162816,1355,,,,,35.01,31.69
54.265,122587,162808,1178,,,,,35.01,31.69
54.2675,120928,162817,999,,,,,35.01,31.69
54.27,125772,162808,996,,,,,35.01,31.69
54.2725,124650,162826,1113,,,,,35.01,31.69
54.275,122917,162822,1345,,,,,35.01,31.69
54.2775,122481,162818,1502,,,,,35.01,31.69
54.28,124322,162803,1451,,,,,35.01,31.69
54.2825,122006,162806,1309,,,,,35.01,31.69
54.285000000000004,116464,162815,1082,,,,,35.01,31.69
54.2875,118530,162825,1011,,,,,35.01,31.69
54.29,120446,162826,1068,,,,,35.01,31.69
54.292500000000004,118790,162822,1199,,,,,35.01,31.69
54.295,119363,162824,1434,,,,,35.01,31.69
54.2975,115362,162824,1573,,,,,35.01,31.69
54.300000000000004,123365,162838,1494,,,,,35.01,31.69
54.3025,116550,162854,1332,,,,,35.01,31.69
54.305,121189,162856,1046,,,,,35.01,31.69
54.307500000000005,118588,162850,961,,,,,35.01,31.69
54.31,118198,162865,1041,,,,,35.01,31.69
54.3125,121513,162875,1172,,,,,35.01,31.69
54.315,123313,162875,1361,,,,,35.01,31.69
54.3175,121182,162872,1477,,,,,35.01,31.69
54.32,116598,162875,1514,,,,,35.01,31.69
54.3225,117323,162883,1390,,,,,35.01,31.69
54.325,125043,162879,1059,,,,,35.01,31.69
54.3275,123926,162883,925,,,,,35.01,31.69
54.33,123993,162888,937,,,,,35.01,31.69
54.3325,124029,162898,1066,,,,,35.01,31.69
54.335,123293,162880,1292,,,,,35.01,31.69
54.3375,125344,162893,1390,,,,,35.01,31.69
54.34,126085,162895,1348,,,,,35.01,31.69
54.3425,125537,162896,1199,,,,,35.01,31.69
54.345,123551,162923,941,,,,,35.01,31.69
54.347500000000004,124790,162927,845,,,,,35.01,31.69
54.35,125749,162922,854,,,,,35.01,31.69
54.3525,124811,162939,990,,,,,35.01,31.69
54.355000000000004,126103,162955,1241,,,,,35.01,31.69
54.3575,121579,162959,1381,,,,,35.01,31.69
54.36,125484,162962,1372,,,,,35.01,31.69
54.362500000000004,122048,162991,1220,,,,,35.01,31.69
54.365,121093,163002,986,,,,,35.01,31.69
54.3675,120418,163016,896,,,,,35.01,31.69
54.370000000000005,121600,163049,950,,,,,35.01,31.69
54.3725,121155,163061,1080,,,,,35.01,31.69
54.375,120553,163093,1335,,,,,35.01,31.69
54.3775,120090,163118,1490,,,,,35.01,31.69
54.38,124897,163129,1464,,,,,35.01,31.69
54.3825,125022,163157,1290,,,,,35.01,31.69
54.385,123276,163183,1001,,,,,35.01,31.69
54.3875,123684,163225,904,,,,,35.01,31.69
54.39,123438,163230,935,,,,,35.01,31.69
54.3925,126131,163253,1047,,,,,35.01,31.69
54.395,125162,163277,1265,,,,,35.01,31.69
54.3975,124094,163303,1397,,,,,35.01,31.69
54.4,122292,163326,1504,,,,,35.01,31.69
54.4025,122196,163352,1528,,,,,35.01,31.69
54.405,124526,163387,1542,,,,,35.01,31.69
54.4075,122689,163393,1594,,,,,35.01,31.69
54.410000000000004,124879,163451,1842,,,,,35.01,31.69
54.4125,125114,163467,2145,,,,,35.01,31.69
54.415,121631,163498,2316,,,,,35.01,31.69
54.417500000000004,125464,163503,2340,,,,,35.01,31.69
54.42,121091,163540,2239,,,,,35.01,31.69
54.4225,119392,163559,1939,,,,,35.01,31.69
54.425000000000004,122331,163591,1668,,,,,35.01,31.69
54.4275,123299,163610,1242,,,,,35.01,31.69
54.43,118245,163647,1034,,,,,35.01,31.69
54.432500000000005,120819,163668,830,,,,,35.01,31.69
54.435,116266,163692,770,,,,,35.01,31.69
54.4375,123877,163713,758,,,,,35.01,31.69
54.44,116883,163728,742,,,,,35.01,31.69
54.4425,118015,163764,630,,,,,35.01,31.69
54.445,120121,163758,529,,,,,35.01,31.69
54.4475,117680,163785,544,,,,,35.01,31.69
54.45,120886,163811,676,,,,,35.01,31.69
54.4525,121250,163835,1106,,,,,35.01,31.69
54.455,117768,163845,1316,,,,,35.01,31.69
54.4575,117864,163839,1427,,,,,35.01,31.69
54.46,115753,163862,1380,,,,,35.01,31.69
54.4625,121403,163885,1125,,,,,35.01,31.69
54.465,119241,163882,986,,,,,35.01,31.69
54.4675,116891,163866,988,,,,,35.01,31.69
54.47,112182,163896,1140,,,,,35.01,31.69
54.472500000000004,123522,163908,1278,,,,,35.01,31.69
54.475,117375,163939,1498,,,,,35.01,31.69
54.4775,121161,163954,1568,,,,,35.01,31.69
54.480000000000004,115309,163937,1503,,,,,35.01,31.69
54.4825,115365,163940,1384,,,,,35.01,31.69
54.485,119233,163952,1170,,,,,35.01,31.69
54.487500000000004,118487,163963,1130,,,,,35.01,31.69
54.49,124879,163451,1159,,,,,35.01,31.69
54.4925,125114,163467,1361,,,,,35.01,31.69
54.495000000000005,118864,163987,1527,,,,,35.01,31.69
54.4975,120923,163987,1674,,,,,35.01,31.69
54.5,122254,163992,1627,,,,,35.01,31.69
54.5025,121680,163996,1389,,,,,34.92,31.69
54.505,124402,164030,1187,,,,,34.92,31.69
54.5075,124048,164018,1043,,,,,34.92,31.69
54.51,122392,164019,1090,,,,,34.92,31.69
54.5125,124587,164019,1267,,,,,34.92,31.69
54.515,126206,164030,1407,,,,,34.92,31.69
54.5175,122675,164050,1558,,,,,34.92,31.69
54.52,124318,164054,1521,,,,,34.92,31.69
54.5225,124725,164062,1282,,,,,34.92,31.69
54.525,124055,164059,1110,,,,,34.92,31.69
54.5275,125651,164062,976,,,,,34.92,31.69
54.53,125073,164079,1007,,,,,34.92,31.69
54.5325,123711,164095,1209,,,,,34.92,31.69
54.535000000000004,122009,164091,1367,,,,,34.92,31.69
54.5375,122339,164109,1526,,,,,34.92,31.69
54.54,124187,164123,1502,,,,,34.92,31.69
54.542500000000004,124270,164124,1262,,,,,34.92,31.69
54.545,124483,164132,1076,,,,,34.92,31.69
54.5475,124420,164145,945,,,,,34.92,31.69
54.550000000000004,123484,164157,978,,,,,34.92,31.69
54.5525,123266,164171,1210,,,,,34.92,31.69
54.555,123307,164185,1443,,,,,34.92,31.69
54.557500000000005,122660,164196,1517,,,,,34.92,31.69
54.56,125589,164207,1422,,,,,34.92,31.69
54.5625,123177,164223,1265,,,,,34.92,31.69
54.565,124407,164232,1034,,,,,34.92,31.69
54.5675,123935,164255,985,,,,,34.92,31.69
54.57,126050,164280,1048,,,,,34.92,31.69
54.5725,124154,164285,1196,,,,,34.92,31.69
54.575,121593,164284,1474,,,,,34.92,31.69
54.5775,120265,164299,1594,,,,,34.92,31.69
54.58,123122,164308,1519,,,,,34.92,31.69
54.5825,117624,164334,1368,,,,,34.92,31.69
54.585,122252,164362,1144,,,,,34.92,31.69
54.5875,118992,164365,1112,,,,,34.92,31.69
54.59,121429,164377,1216,,,,,34.92,31.69
54.5925,119813,164389,1371,,,,,34.92,31.69
54.595,121901,164398,1592,,,,,34.92,31.69
54.597500000000004,123198,164411,1674,,,,,34.92,31.69
54.6,121640,164436,1584,,,,,34.92,31.69
54.6025,121214,164450,1422,,,,,34.92,31.69
54.605000000000004,121343,164454,1201,,,,,34.92,31.69
54.6075,121327,164466,1140,,,,,34.92,31.69
54.61,122819,164472,1224,,,,,34.92,31.69
54.612500000000004,119370,164483,1374,,,,,34.92,31.69
54.615,119215,164499,1630,,,,,34.92,31.69
54.6175,118737,164509,1737,,,,,34.92,31.69
54.620000000000005,122558,164513,1675,,,,,34.92,31.69
54.6225,118484,164526,1505,,,,,34.92,31.69
54.625,118564,164547,1270,,,,,34.92,31.69
54.6275,120356,164559,1223,,,,,34.92,31.69
54.63,116602,164558,1355,,,,,34.92,31.69
54.6325,117549,164576,1513,,,,,34.92,31.69
54.635,120030,164590,1746,,,,,34.92,31.69
54.6375,118178,164593,1855,,,,,34.92,31.69
54.64,123925,164611,1762,,,,,34.92,31.69
54.6425,123362,164617,1563,,,,,34.92,31.69
54.645,119622,164618,1335,,,,,34.92,31.69
54.6475,121695,164642,1276,,,,,34.92,31.69
54.65,120741,164656,1321,,,,,34.92,31.69
54.6525,120329,164662,1459,,,,,34.92,31.69
54.655,119311,164683,1737,,,,,34.92,31.69
54.6575,123322,164690,1809,,,,,34.92,31.69
54.660000000000004,125033,164711,1666,,,,,34.92,31.69
54.6625,124378,164707,1468,,,,,34.92,31.69
54.665,126044,164727,1180,,,,,34.92,31.69
54.667500000000004,122114,164738,1114,,,,,34.92,31.69
54.67,120806,164766,1210,,,,,34.92,31.69
54.6725,125974,164769,1322,,,,,34.92,31.69
54.675000000000004,124437,164791,1499,,,,,34.92,31.69
54.6775,124546,164790,1576,,,,,34.92,31.69
54.68,120317,164817,1524,,,,,34.92,31.69
54.682500000000005,121632,164830,1354,,,,,34.92,31.69
54.685,121922,164839,1108,,,,,34.92,31.69
54.6875,119108,164852,1043,,,,,34.92,31.69
54.69,120758,164872,1105,,,,,34.92,31.69
54.6925,124609,164894,1256,,,,,34.92,31.69
54.695,123474,164906,1404,,,,,34.92,31.69
54.6975,121360,164922,1481,,,,,34.92,31.69
54.7,120244,164940,1413,,,,,34.92,31.69
54.7025,122938,164946,1110,,,,,34.92,31.69
54.705,125113,164957,931,,,,,34.92,31.69
54.7075,125533,164975,822,,,,,34.92,31.69
54.71,122018,164991,900,,,,,34.92,31.69
54.7125,125348,165013,1075,,,,,34.92,31.69
54.715,124118,165032,1220,,,,,34.92,31.69
54.7175,123198,165033,1323,,,,,34.92,31.69
54.72,121243,165043,1241,,,,,34.92,31.69
54.722500000000004,126546,165065,932,,,,,34.92,31.69
54.725,120127,165076,784,,,,,34.92,31.69
54.7275,124495,165094,712,,,,,34.92,31.69
54.730000000000004,122922,165104,778,,,,,34.92,31.69
54.7325,123283,165128,996,,,,,34.92,31.69
54.735,119904,165145,1178,,,,,34.92,31.69
54.737500000000004,122248,165164,1287,,,,,34.92,31.69
54.74,123286,165184,1220,,,,,34.92,31.69
54.7425,125191,165185,939,,,,,34.92,31.69
54.745000000000005,124369,165208,725,,,,,34.92,31.69
54.7475,118583,165217,829,,,,,34.92,31.69
54.75,119850,165237,1092,,,,,34.92,31.69
54.7525,116553,165245,1282,,,,,34.92,31.69
54.755,123369,165252,1377,,,,,34.92,31.69
54.7575,122680,165257,1290,,,,,34.92,31.69
54.76,120084,165253,1059,,,,,34.92,31.69
54.7625,116451,165239,954,,,,,34.92,31.69
54.765,117876,165232,954,,,,,34.92,31.69
54.7675,115754,165226,1027,,,,,34.92,31.69
54.77,119603,165207,1279,,,,,34.92,31.69
54.7725,117743,165182,1447,,,,,34.92,31.69
54.775,121203,165143,1570,,,,,34.92,31.69
54.7775,113999,165109,1500,,,,,34.92,31.69
54.78,121733,165078,1249,,,,,34.92,31.69
54.7825,118993,165014,1110,,,,,34.92,31.69
54.785000000000004,118170,164977,1044,,,,,34.92,31.69
54.7875,117661,164917,1136,,,,,34.92,31.69
54.79,122084,164861,1355,,,,,34.92,31.69
54.792500000000004,121763,164804,1483,,,,,34.92,31.69
54.795,118802,164735,1598,,,,,34.92,31.69
54.7975,120692,164669,1530,,,,,34.92,31.69
54.800000000000004,123482,164591,1275,,,,,34.92,31.69
54.8025,120694,164487,1144,,,,,34.92,31.69
54.805,124966,164422,1015,,,,,34.92,31.69
54.807500000000005,122526,164328,1056,,,,,34.92,31.69
54.81,124290,164244,1268,,,,,34.92,31.69
54.8125,124609,164152,1406,,,,,34.92,31.69
54.815,119477,164070,1545,,,,,34.92,31.69
54.8175,117253,163982,1497,,,,,34.92,31.69
54.82,122037,163908,1253,,,,,34.92,31.69
54.8225,126694,163819,996,,,,,34.92,31.69
54.825,121594,163758,976,,,,,34.92,31.69
54.8275,119729,163679,1145,,,,,34.92,31.69
54.83,122071,163598,1303,,,,,34.92,31.69
54.8325,119764,163539,1519,,,,,34.92,31.69
54.835,120679,163474,1556,,,,,34.92,31.69
54.8375,125406,163409,1364,,,,,34.92,31.69
54.84,122724,163352,1188,,,,,34.92,31.69
54.8425,120204,163282,1006,,,,,34.92,31.69
54.845,118808,163251,1008,,,,,34.92,31.69
54.847500000000004,120569,163185,1145,,,,,34.92,31.69
54.85,121128,163142,1294,,,,,34.92,31.69
54.8525,122726,163099,1501,,,,,34.92,31.69
54.855000000000004,118657,163053,1561,,,,,34.92,31.69
54.8575,122666,163021,1404,,,,,34.92,31.69
54.86,118806,162998,1233,,,,,34.92,31.69
54.862500000000004,120523,162968,1056,,,,,34.92,31.69
54.865,118683,162934,1060,,,,,34.92,31.69
54.8675,118257,162935,1190,,,,,34.92,31.69
54.870000000000005,114972,162907,1373,,,,,34.92,31.69
54.8725,120034,162886,1572,,,,,34.92,31.69
54.875,123839,162880,1589,,,,,34.92,31.69
54.8775,121437,162875,1425,,,,,34.92,31.69
54.88,117396,162861,1263,,,,,34.92,31.69
54.8825,122868,162849,1063,,,,,34.92,31.69
54.885,121940,162845,1022,,,,,34.92,31.69
54.8875,121454,162833,1135,,,,,34.92,31.69
54.89,118634,162831,1302,,,,,34.92,31.69
54.8925,124765,162836,1498,,,,,34.92,31.69
54.895,122328,162839,1535,,,,,34.92,31.69
54.8975,117841,162825,1414,,,,,34.92,31.69
54.9,121896,162836,1240,,,,,34.92,31.69
54.9025,122774,162835,1030,,,,,34.92,31.69
54.905,124002,162820,993,,,,,34.92,31.69
54.9075,121644,162833,1106,,,,,34.92,31.69
54.910000000000004,116468,162819,1296,,,,,34.92,31.69
54.9125,120106,162835,1526,,,,,34.92,31.69
54.915,115918,162836,1616,,,,,34.92,31.69
54.917500000000004,113914,162851,1517,,,,,34.92,31.69
54.92,114087,162840,1356,,,,,34.92,31.69
54.9225,117719,162846,1188,,,,,34.92,31.69
54.925000000000004,119061,162859,1161,,,,,34.92,31.69
54.9275,119047,162849,1278,,,,,34.92,31.69
54.93,116515,162856,1442,,,,,34.92,31.69
54.932500000000005,120658,162867,1646,,,,,34.92,31.69
54.935,119455,162866,1681,,,,,34.92,31.69
54.9375,118224,162874,1528,,,,,34.92,31.69
54.94,118822,162881,1352,,,,,34.92,31.69
54.9425,114780,162890,1175,,,,,34.92,31.69
54.945,121379,162885,1134,,,,,34.92,31.69
54.9475,116583,162901,1263,,,,,34.92,31.69
54.95,117729,162920,1414,,,,,34.92,31.69
54.9525,115579,162907,1650,,,,,34.92,31.69
54.955,119430,162932,1700,,,,,34.92,31.69
54.9575,120317,162941,1535,,,,,34.92,31.69
54.96,121243,162957,1255,,,,,34.92,31.69
54.9625,116763,162951,1143,,,,,34.92,31.69
54.965,119821,162959,1123,,,,,34.92,31.69
54.9675,119906,162991,1223,,,,,34.92,31.69
54.97,124370,162994,1402,,,,,34.92,31.69
54.972500000000004,121980,163022,1524,,,,,34.92,31.69
54.975,118769,163032,1578,,,,,34.92,31.69
54.9775,122686,163065,1460,,,,,34.92,31.69
54.980000000000004,119378,163087,1171,,,,,34.92,31.69
54.9825,120154,163103,1049,,,,,34.92,31.69
54.985,117033,163140,1062,,,,,34.92,31.69
54.987500000000004,121864,163164,1170,,,,,34.92,31.69
54.99,122576,163178,1376,,,,,34.92,31.69
54.9925,119208,163216,1516,,,,,34.92,31.69
54.995000000000005,116949,163253,1562,,,,,34.92,31.69
54.9975,115651,163269,1471,,,,,34.92,31.69
55.0,122668,163308,1125,,,,,34.92,31.69
55.0025,122935,163341,1014,,,,,34.92,31.69
55.005,123527,163369,1007,,,,,34.92,31.69
55.0075,117953,163393,1138,,,,,34.92,31.69
55.01,120855,163414,1360,,,,,34.92,31.69
55.0125,120687,163435,1480,,,,,34.92,31.69
55.015,117216,163455,1518,,,,,34.92,31.69
55.0175,116081,163520,1317,,,,,34.92,31.69
55.02,124289,163528,1112,,,,,34.92,31.69
55.0225,121365,163601,937,,,,,34.92,31.69
55.025,119587,163629,979,,,,,34.92,31.69
55.0275,117141,163642,1141,,,,,34.92,31.69
55.03,121089,163681,1288,,,,,34.92,31.69
55.0325,123328,163686,1442,,,,,34.92,31.69
55.035000000000004,123844,163729,1451,,,,,34.92,31.69
55.0375,120317,162941,1355,,,,,34.92,31.69
55.04,121243,162957,1072,,,,,34.92,31.69
55.042500000000004,119433,163815,954,,,,,34.92,31.69
55.045,124665,163845,944,,,,,34.92,31.69
55.0475,121196,163859,1043,,,,,34.92,31.69
55.050000000000004,120768,163884,1292,,,,,34.82,31.67
55.0525,120307,163904,1453,,,,,34.82,31.67
55.055,125735,163904,1470,,,,,34.82,31.67
55.057500000000005,122173,163927,1358,,,,,34.82,31.67
55.06,120794,163954,1119,,,,,34.82,31.67
55.0625,120590,163982,1001,,,,,34.82,31.67
55.065,126140,163994,952,,,,,34.82,31.67
55.0675,122151,164010,1047,,,,,34.82,31.67
55.07,125958,164041,1272,,,,,34.82,31.67
55.0725,122518,164031,1409,,,,,34.82,31.67
55.075,122771,164052,1462,,,,,34.82,31.67
55.0775,120565,164078,1382,,,,,34.82,31.67
55.08,121004,164082,1141,,,,,34.82,31.67
55.0825,121259,164104,1016,,,,,34.82,31.67
55.085,124214,164100,968,,,,,34.82,31.67
55.0875,123023,164109,1051,,,,,34.82,31.67
55.09,120421,164117,1314,,,,,34.82,31.67
55.0925,124083,164111,1452,,,,,34.82,31.67
55.095,121274,164134,1514,,,,,34.82,31.67
55.097500000000004,121461,164149,1448,,,,,34.82,31.67
55.1,120882,164146,1200,,,,,34.82,31.67
55.1025,121863,164165,1045,,,,,34.82,31.67
55.105000000000004,118453,164171,1078,,,,,34.82,31.67
55.1075,121491,164182,1242,,,,,34.82,31.67
55.11,115332,164186,1414,,,,,34.82,31.67
55.112500000000004,115371,164186,1642,,,,,34.82,31.67
55.115,113743,164198,1692,,,,,34.82,31.67
55.1175,113545,164218,1535,,,,,34.82,31.67
55.120000000000005,112684,164229,1388,,,,,34.82,31.67
55.1225,118213,164242,1231,,,,,34.82,31.67
55.125,120212,164249,1222,,,,,34.82,31.67
55.1275,120632,164255,1354,,,,,34.82,31.67
55.13,116191,164262,1534,,,,,34.82,31.67
55.1325,118401,164278,1726,,,,,34.82,31.67
55.135,121031,164302,1701,,,,,34.82,31.67
55.1375,120577,164290,1457,,,,,34.82,31.67
55.14,120897,164309,1267,,,,,34.82,31.67
55.1425,122817,164318,1073,,,,,34.82,31.67
55.145,117166,164334,1089,,,,,34.82,31.67
55.1475,119801,164347,1240,,,,,34.82,31.67
55.15,120366,164360,1380,,,,,34.82,31.67
55.1525,121108,164355,1523,,,,,34.82,31.67
55.155,116793,164369,1552,,,,,34.82,31.67
55.1575,122851,164390,1359,,,,,34.82,31.67
55.160000000000004,121015,164393,1176,,,,,34.82,31.67
55.1625,118212,164391,1013,,,,,34.82,31.67
55.165,119781,164424,1033,,,,,34.82,31.67
55.167500000000004,120263,164434,1190,,,,,34.82,31.67
