Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
38.8675,104878,109386,1046,,,,,25.73,24.86
38.87,104893,109402,1284,,,,,25.73,24.86
38.8725,104888,109413,1488,,,,,25.73,24.86
38.875,104863,109417,1535,,,,,25.73,24.86
38.8775,104882,109416,1560,,,,,25.73,24.86
38.88,104876,109429,1148,,,,,25.73,24.86
38.8825,104895,109422,1016,,,,,25.73,24.86
38.885,104883,109438,994,,,,,25.73,24.86
38.8875,104887,109455,1066,,,,,25.73,24.86
38.89,104884,109453,1384,,,,,25.73,24.86
38.8925,104913,109470,1517,,,,,25.73,24.86
38.895,104880,109462,1430,,,,,25.73,24.86
38.8975,104902,109477,1395,,,,,25.73,24.86
38.9,104905,109479,1281,,,,,25.73,24.86
38.9025,104900,109483,1058,,,,,25.73,24.86
38.905,104927,109491,995,,,,,25.73,24.86
38.9075,104918,109486,943,,,,,25.73,24.86
38.910000000000004,104929,109512,1154,,,,,25.73,24.86
38.9125,104898,109496,1667,,,,,25.73,24.86
38.915,104917,109509,1693,,,,,25.73,24.86
38.917500000000004,104933,109504,1517,,,,,25.73,24.86
38.92,104917,109503,1261,,,,,25.73,24.86
38.9225,104923,109506,937,,,,,25.73,24.86
38.925000000000004,104930,109497,1011,,,,,25.73,24.86
38.9275,104924,109498,1275,,,,,25.73,24.86
38.93,104930,109497,1576,,,,,25.73,24.86
38.9325,104888,109494,1586,,,,,25.73,24.86
38.935,104919,109494,1496,,,,,25.73,24.86
38.9375,104909,109471,1296,,,,,25.73,24.86
38.94,104913,109475,952,,,,,25.73,24.86
38.9425,104919,109484,973,,,,,25.73,24.86
38.945,104908,109481,854,,,,,25.73,24.86
38.9475,104904,109474,828,,,,,25.73,24.86
38.95,104916,109485,1424,,,,,25.73,24.86
38.9525,104929,109498,1846,,,,,25.73,24.86
38.955,104925,109496,1680,,,,,25.73,24.86
38.9575,104924,109499,1306,,,,,25.73,24.86
38.96,104934,109518,1106,,,,,25.73,24.86
38.9625,104905,109529,948,,,,,25.73,24.86
38.965,104940,109541,822,,,,,25.73,24.86
38.9675,104926,109561,918,,,,,25.73,24.86
38.97,104973,109561,1308,,,,,25.73,24.86
38.972500000000004,104939,109573,1581,,,,,25.73,24.86
38.975,104990,109592,1608,,,,,25.73,24.86
38.9775,104941,109615,1550,,,,,25.73,24.86
38.980000000000004,104988,109638,1279,,,,,25.73,24.86
38.9825,105007,109643,1094,,,,,25.73,24.86
38.985,105013,109662,946,,,,,25.73,24.86
38.987500000000004,104982,109688,1060,,,,,25.73,24.86
38.99,105003,109717,1379,,,,,25.73,24.86
38.9925,105002,109736,1508,,,,,25.73,24.86
38.995,105017,109747,1480,,,,,25.73,24.86
38.9975,105045,109765,1341,,,,,25.73,24.86
39.0,105046,109776,1056,,,,,25.73,24.86
39.0025,105030,109789,1037,,,,,25.73,24.86
39.005,105046,109787,953,,,,,25.73,24.86
39.0075,105027,109792,1089,,,,,25.73,24.86
39.01,105036,109797,1552,,,,,25.73,24.86
39.0125,105042,109804,1658,,,,,25.73,24.86
39.015,105059,109800,1548,,,,,25.73,24.86
39.0175,105051,109796,1345,,,,,25.73,24.86
39.02,105050,109801,1144,,,,,25.73,24.86
39.0225,105020,109783,1002,,,,,25.73,24.86
39.025,105053,109792,854,,,,,25.73,24.86
39.0275,105016,109764,1082,,,,,25.73,24.86
39.03,105031,109773,1541,,,,,25.73,24.86
39.0325,105032,109745,1688,,,,,25.73,24.86
39.035000000000004,105022,109744,1608,,,,,25.73,24.86
39.0375,105013,109729,1496,,,,,25.73,24.86
39.04,105038,109713,1219,,,,,25.73,24.86
39.042500000000004,105001,109702,963,,,,,25.73,24.86
39.045,105019,109695,778,,,,,25.73,24.86
39.0475,104989,109679,936,,,,,25.73,24.86
39.050000000000004,105021,109674,1363,,,,,25.73,24.86
39.0525,104987,109656,1602,,,,,25.73,24.86
39.055,104983,109660,1568,,,,,25.73,24.86
39.0575,105017,109648,1458,,,,,25.73,24.86
39.06,104966,109650,1254,,,,,25.73,24.86
39.0625,104993,109641,1142,,,,,25.73,24.86
39.065,104985,109647,865,,,,,25.73,24.86
39.0675,104980,109642,885,,,,,25.73,24.86
39.07,104977,109658,1283,,,,,25.73,24.86
39.0725,104989,109658,1572,,,,,25.73,24.86
39.075,104996,109664,1664,,,,,25.73,24.86
39.0775,104993,109668,1512,,,,,25.73,24.86
39.08,104986,109687,1244,,,,,25.73,24.86
39.0825,104988,109681,1090,,,,,25.73,24.86
39.085,104985,109701,759,,,,,25.73,24.86
39.0875,105018,109707,1000,,,,,25.73,24.86
39.09,104971,109715,1452,,,,,25.73,24.86
39.0925,105012,109721,1629,,,,,25.73,24.86
39.095,104998,109731,1558,,,,,25.73,24.86
39.097500000000004,105037,109746,1375,,,,,25.73,24.86
39.1,105030,109747,1242,,,,,25.73,24.86
39.1025,105045,109760,1025,,,,,25.73,24.86
39.105000000000004,105057,109766,827,,,,,25.73,24.86
39.1075,105018,109761,984,,,,,25.73,24.86
39.11,105024,109762,1494,,,,,25.73,24.86
39.112500000000004,105024,109770,1729,,,,,25.73,24.86
39.115,105044,109764,1676,,,,,25.73,24.86
39.1175,105052,109761,1419,,,,,25.73,24.86
39.12,105021,109758,1211,,,,,25.73,24.86
39.1225,105043,109745,935,,,,,25.73,24.86
39.125,104996,109750,874,,,,,25.73,24.86
39.1275,105018,109738,1228,,,,,25.73,24.86
39.13,105003,109739,1544,,,,,25.73,24.86
39.1325,105049,109745,1682,,,,,25.73,24.86
39.135,105007,109728,1549,,,,,25.73,24.86
39.1375,105020,109741,1188,,,,,25.73,24.86
39.14,105004,109740,1124,,,,,25.73,24.86
39.1425,105021,109738,974,,,,,25.73,24.86
39.145,105000,109745,983,,,,,25.73,24.86
39.1475,105019,109739,1362,,,,,25.73,24.86
39.15,105001,109743,1586,,,,,25.73,24.86
39.1525,105028,109752,1653,,,,,25.73,24.86
39.155,105034,109747,1669,,,,,25.73,24.86
39.1575,105025,109760,1292,,,,,25.73,24.86
39.160000000000004,105038,109755,1122,,,,,25.73,24.86
39.1625,105038,109765,836,,,,,25.73,24.86
39.165,105053,109784,721,,,,,25.73,24.86
39.167500000000004,105042,109779,1122,,,,,25.73,24.86
39.17,105053,109783,1504,,,,,25.73,24.86
39.1725,105058,109775,1591,,,,,25.73,24.86
39.175000000000004,105042,109789,1505,,,,,25.73,24.86
39.1775,105056,109785,1459,,,,,25.73,24.86
39.18,105036,109790,1282,,,,,25.73,24.86
39.1825,105039,109786,976,,,,,25.73,24.86
39.185,105029,109781,845,,,,,25.73,24.86
39.1875,105050,109759,1178,,,,,25.73,24.86
39.19,105026,109766,1489,,,,,25.73,24.86
39.1925,105025,109757,1714,,,,,25.73,24.86
39.195,105038,109734,1641,,,,,25.73,24.86
39.1975,105024,109747,1342,,,,,25.73,24.86
39.2,105002,109717,1199,,,,,25.73,24.86
39.2025,105014,109719,968,,,,,25.73,24.86
39.205,105009,109716,846,,,,,25.73,24.86
39.2075,105004,109709,1166,,,,,25.73,24.86
39.21,105007,109712,1540,,,,,25.73,24.86
39.2125,104982,109683,1824,,,,,25.73,24.86
39.215,105010,109674,1821,,,,,25.73,24.86
39.2175,104982,109676,1378,,,,,25.73,24.86
39.22,105012,109665,1134,,,,,25.73,24.86
39.222500000000004,105002,109664,880,,,,,25.73,24.86
39.225,104990,109656,946,,,,,25.73,24.86
39.2275,104993,109647,1379,,,,,25.73,24.86
39.230000000000004,104986,109639,1557,,,,,25.73,24.86
39.2325,104969,109636,1684,,,,,25.73,24.86
39.235,105013,109636,1563,,,,,25.73,24.86
39.237500000000004,104980,109641,1425,,,,,25.73,24.86
39.24,104995,109650,1158,,,,,25.73,24.86
39.2425,104993,109639,1066,,,,,25.73,24.86
39.245,104995,109639,1032,,,,,25.73,24.86
39.2475,104980,109650,1215,,,,,25.73,24.86
39.25,104990,109655,1532,,,,,25.73,24.86
39.2525,104985,109671,1549,,,,,25.73,24.86
39.255,105014,109670,1271,,,,,25.73,24.86
39.2575,105012,109704,1133,,,,,25.73,24.86
39.26,105024,109715,895,,,,,25.73,24.86
39.2625,104999,109731,812,,,,,25.73,24.86
39.265,105026,109754,915,,,,,25.73,24.86
39.2675,105022,109777,1125,,,,,25.73,24.86
39.27,105062,109782,1521,,,,,25.73,24.86
39.2725,105059,109815,1571,,,,,25.73,24.86
39.275,105056,109816,1437,,,,,25.73,24.86
39.2775,105057,109852,1282,,,,,25.73,24.86
39.28,105083,109869,1047,,,,,25.73,24.86
39.2825,105102,109895,981,,,,,25.73,24.86
39.285000000000004,105118,109931,856,,,,,25.73,24.86
39.2875,105112,109937,1156,,,,,25.73,24.86
39.29,105112,109959,1801,,,,,25.73,24.86
39.292500000000004,105118,109964,1624,,,,,25.73,24.86
39.295,105068,109989,1392,,,,,25.73,24.86
39.2975,105102,110006,1256,,,,,25.73,24.86
39.300000000000004,105144,110003,941,,,,,25.73,24.86
39.3025,105133,110027,746,,,,,25.73,24.86
39.305,105145,110009,805,,,,,25.73,24.86
39.3075,105106,110045,1334,,,,,25.73,24.86
39.31,105137,110057,1536,,,,,25.73,24.86
39.3125,105120,110042,1437,,,,,25.73,24.86
39.315,105165,110052,1386,,,,,25.73,24.86
39.3175,105138,110036,1237,,,,,25.73,24.86
39.32,105166,110040,1198,,,,,25.73,24.86
39.3225,105137,110028,1037,,,,,25.73,24.86
39.325,104995,109639,935,,,,,25.73,24.86
39.3275,104980,109650,1052,,,,,25.73,24.86
39.33,105144,110026,1642,,,,,25.73,24.86
39.3325,105140,110033,1712,,,,,25.73,24.86
39.335,105147,110039,1432,,,,,25.73,24.86
39.3375,105140,110031,1203,,,,,25.79,24.92
39.34,105142,110031,1102,,,,,25.79,24.92
39.3425,105133,110035,1076,,,,,25.79,24.92
39.345,105131,110042,1001,,,,,25.79,24.92
39.347500000000004,105118,110041,1408,,,,,25.79,24.92
39.35,105135,110042,2138,,,,,25.79,24.92
39.3525,105132,110036,2431,,,,,25.79,24.92
39.355000000000004,105158,110045,2572,,,,,25.79,24.92
39.3575,105151,110044,2411,,,,,25.79,24.92
39.36,105144,110054,2089,,,,,25.79,24.92
39.362500000000004,105153,110056,2029,,,,,25.79,24.92
39.365,105133,110043,1872,,,,,25.79,24.92
39.3675,105141,110065,2128,,,,,25.79,24.92
39.37,105126,110078,2373,,,,,25.79,24.92
39.3725,105189,110087,2190,,,,,25.79,24.92
39.375,105144,110098,1522,,,,,25.79,24.92
39.3775,105181,110104,929,,,,,25.79,24.92
39.38,105172,110121,236,,,,,25.79,24.92
39.3825,105194,110125,72,,,,,25.79,24.92
39.385,105166,110145,26,,,,,25.79,24.92
39.3875,105198,110154,468,,,,,25.79,24.92
39.39,105160,110151,895,,,,,25.79,24.92
39.3925,105191,110176,989,,,,,25.79,24.92
39.395,105162,110175,920,,,,,25.79,24.92
39.3975,105214,110199,793,,,,,25.79,24.92
39.4,105151,110196,798,,,,,25.79,24.92
39.4025,105193,110209,710,,,,,25.79,24.92
39.405,105165,110199,769,,,,,25.79,24.92
39.4075,105187,110202,1150,,,,,25.79,24.92
39.410000000000004,105183,110203,1370,,,,,25.79,24.92
39.4125,105203,110218,1480,,,,,25.79,24.92
39.415,105166,110210,1289,,,,,25.79,24.92
39.417500000000004,105226,110216,1083,,,,,25.79,24.92
39.42,105184,110219,1125,,,,,25.79,24.92
39.4225,105192,110223,824,,,,,25.79,24.92
39.425000000000004,105170,110207,867,,,,,25.79,24.92
39.4275,105198,110232,1444,,,,,25.79,24.92
39.43,105177,110226,1673,,,,,25.79,24.92
39.4325,105228,110235,1722,,,,,25.79,24.92
39.435,105199,110251,1528,,,,,25.79,24.92
39.4375,105213,110257,1076,,,,,25.79,24.92
39.44,105202,110267,1022,,,,,25.79,24.92
39.4425,105227,110276,928,,,,,25.79,24.92
39.445,105193,110283,946,,,,,25.79,24.92
39.4475,105228,110308,1300,,,,,25.79,24.92
39.45,105242,110312,1580,,,,,25.79,24.92
39.4525,105237,110330,1623,,,,,25.79,24.92
39.455,105226,110336,1467,,,,,25.79,24.92
39.4575,105257,110351,1270,,,,,25.79,24.92
39.46,105265,110365,1281,,,,,25.79,24.92
39.4625,105292,110372,1096,,,,,25.79,24.92
39.465,105285,110396,972,,,,,25.79,24.92
39.4675,105277,110405,1332,,,,,25.79,24.92
39.47,105322,110430,1645,,,,,25.79,24.92
39.472500000000004,105280,110439,1645,,,,,25.79,24.92
39.475,105303,110443,1523,,,,,25.79,24.92
39.4775,105309,110449,1255,,,,,25.79,24.92
39.480000000000004,105284,110456,1106,,,,,25.79,24.92
39.4825,105309,110460,1034,,,,,25.79,24.92
39.485,105289,110455,1011,,,,,25.79,24.92
39.487500000000004,105291,110453,1431,,,,,25.79,24.92
39.49,105329,110446,1740,,,,,25.79,24.92
39.4925,105306,110478,1678,,,,,25.79,24.92
39.495,105301,110457,1409,,,,,25.79,24.92
39.4975,105327,110473,1100,,,,,25.79,24.92
39.5,105292,110463,1040,,,,,25.79,24.92
39.5025,105308,110465,1037,,,,,25.79,24.92
39.505,105286,110469,903,,,,,25.79,24.92
39.5075,105318,110480,1362,,,,,25.79,24.92
39.51,105308,110490,1602,,,,,25.79,24.92
39.5125,105311,110493,1637,,,,,25.79,24.92
39.515,105341,110485,1516,,,,,25.79,24.92
39.5175,105330,110490,1271,,,,,25.79,24.92
39.52,105322,110502,1172,,,,,25.79,24.92
39.5225,105328,110526,1106,,,,,25.79,24.92
39.525,105330,110532,1172,,,,,25.79,24.92
39.5275,105302,110548,1414,,,,,25.79,24.92
39.53,105335,110547,1603,,,,,25.79,24.92
39.5325,105310,110547,1662,,,,,25.79,24.92
39.535000000000004,105352,110548,1490,,,,,25.79,24.92
39.5375,105304,110556,1262,,,,,25.79,24.92
39.54,105359,110566,1253,,,,,25.79,24.92
39.542500000000004,105312,110551,1260,,,,,25.79,24.92
39.545,105328,110547,1293,,,,,25.79,24.92
39.5475,105294,110531,1501,,,,,25.79,24.92
39.550000000000004,105330,110524,1618,,,,,25.79,24.92
39.5525,105296,110500,1614,,,,,25.79,24.92
39.555,105308,110484,1418,,,,,25.79,24.92
39.5575,105313,110462,1314,,,,,25.79,24.92
39.56,105310,110437,1100,,,,,25.79,24.92
39.5625,105234,110419,988,,,,,25.79,24.92
39.565,105298,110381,1278,,,,,25.79,24.92
39.5675,105214,110344,1514,,,,,25.79,24.92
39.57,105248,110324,1692,,,,,25.79,24.92
39.5725,105211,110291,1692,,,,,25.79,24.92
39.575,105224,110251,1531,,,,,25.79,24.92
39.5775,105195,110245,1343,,,,,25.79,24.92
39.58,105224,110197,1262,,,,,25.79,24.92
39.5825,105175,110173,1149,,,,,25.79,24.92
39.585,105170,110141,1202,,,,,25.79,24.92
39.5875,105135,110130,1522,,,,,25.79,24.92
39.59,105176,110109,1841,,,,,25.79,24.92
39.5925,105141,110091,1868,,,,,25.79,24.92
39.595,105159,110079,1780,,,,,25.79,24.92
39.597500000000004,105142,110071,1471,,,,,25.79,24.92
39.6,105178,110054,1086,,,,,25.79,24.92
39.6025,105119,110065,1011,,,,,25.79,24.92
39.605000000000004,105131,110037,1100,,,,,25.79,24.92
39.6075,105140,110032,1396,,,,,25.79,24.92
39.61,105130,110030,1809,,,,,25.79,24.92
39.612500000000004,105155,110022,1681,,,,,25.79,24.92
39.615,105138,110023,1482,,,,,25.79,24.92
39.6175,105154,110031,1386,,,,,25.79,24.92
39.62,105135,110012,1144,,,,,25.79,24.92
39.6225,105132,109988,1031,,,,,25.79,24.92
39.625,105123,109965,1227,,,,,25.79,24.92
39.6275,105084,109958,1451,,,,,25.79,24.92
39.63,105104,109943,1666,,,,,25.79,24.92
39.6325,105126,109932,1594,,,,,25.79,24.92
39.635,105109,109895,1354,,,,,25.79,24.92
39.6375,105081,109868,1183,,,,,25.79,24.92
39.64,105103,109839,1051,,,,,25.79,24.92
39.6425,105054,109806,952,,,,,25.79,24.92
39.645,105074,109761,978,,,,,25.79,24.92
39.6475,105022,109721,1389,,,,,25.79,24.92
39.65,105018,109700,1704,,,,,25.79,24.92
39.6525,104992,109661,1510,,,,,25.79,24.92
39.655,104988,109619,1173,,,,,25.79,24.92
39.6575,104979,109572,1000,,,,,25.79,24.92
39.660000000000004,104973,109531,918,,,,,25.79,24.92
39.6625,104967,109503,764,,,,,25.79,24.92
39.665,104919,109463,810,,,,,25.79,24.92
39.667500000000004,104927,109425,1006,,,,,25.79,24.92
39.67,104862,109381,1336,,,,,25.79,24.92
39.6725,104889,109352,1416,,,,,25.79,24.92
39.675000000000004,104855,109322,1268,,,,,25.79,24.92
39.6775,104869,109291,1040,,,,,25.79,24.92
39.68,104843,109247,704,,,,,25.79,24.92
39.6825,104840,109227,491,,,,,25.79,24.92
39.685,104845,109185,823,,,,,25.79,24.92
39.6875,104821,109186,1286,,,,,25.79,24.92
39.69,104775,109156,1416,,,,,25.79,24.92
39.6925,104807,109139,1245,,,,,25.79,24.92
39.695,104787,109109,1118,,,,,25.79,24.92
39.6975,104795,109104,813,,,,,25.79,24.92
39.7,104760,109097,742,,,,,25.79,24.92
39.7025,104815,109081,630,,,,,25.79,24.92
39.705,104748,109085,838,,,,,25.79,24.92
39.7075,104773,109082,1473,,,,,25.79,24.92
39.71,104774,109066,1526,,,,,25.79,24.92
39.7125,104798,109054,1264,,,,,25.79,24.92
39.715,104786,109063,1113,,,,,25.79,24.92
39.7175,104779,109033,976,,,,,25.79,24.92
39.72,104768,109041,928,,,,,25.79,24.92
39.722500000000004,104765,109033,820,,,,,25.79,24.92
39.725,104756,109017,954,,,,,25.79,24.92
39.7275,104755,109021,1404,,,,,25.79,24.92
39.730000000000004,104750,109020,1606,,,,,25.79,24.92
39.7325,104752,109007,1516,,,,,25.79,24.92
39.735,104763,108998,1160,,,,,25.79,24.92
39.737500000000004,104761,108988,940,,,,,25.79,24.92
39.74,104741,108974,985,,,,,25.79,24.92
39.7425,104741,108982,820,,,,,25.79,24.92
39.745,104710,108978,1096,,,,,25.79,24.92
39.7475,104723,108969,1534,,,,,25.79,24.92
39.75,104751,108974,1535,,,,,25.79,24.92
39.7525,104737,108965,1386,,,,,25.79,24.92
39.755,104733,108958,1104,,,,,25.79,24.92
39.7575,104762,108956,988,,,,,25.79,24.92
39.76,104760,108970,1076,,,,,25.79,24.92
39.7625,104734,108969,797,,,,,25.79,24.92
39.765,104726,108958,916,,,,,25.79,24.92
39.7675,104740,108979,1450,,,,,25.79,24.92
39.77,104736,108974,1628,,,,,25.79,24.92
39.7725,104770,108990,1492,,,,,25.79,24.92
39.775,104792,108998,1228,,,,,25.79,24.92
39.7775,104752,109003,1128,,,,,25.79,24.92
39.78,104747,109023,1141,,,,,25.79,24.92
39.7825,104763,109026,1156,,,,,25.79,24.92
39.785000000000004,104754,109025,1158,,,,,25.79,24.92
39.7875,104758,109042,1505,,,,,25.79,24.92
39.79,104755,109046,1591,,,,,25.79,24.92
39.792500000000004,104794,109063,1492,,,,,25.79,24.92
39.795,104775,109078,1346,,,,,25.79,24.92
39.7975,104825,109087,1138,,,,,25.79,24.92
39.800000000000004,104804,109087,997,,,,,25.79,24.92
39.8025,104813,109103,686,,,,,25.79,24.92
39.805,104769,109088,891,,,,,25.79,24.92
39.8075,104816,109097,1524,,,,,25.79,24.92
39.81,104785,109100,1725,,,,,25.79,24.92
39.8125,104787,109111,1609,,,,,25.79,24.92
39.815,104820,109084,1379,,,,,25.79,24.92
39.8175,104777,109096,1009,,,,,25.79,24.92
39.82,104787,109074,922,,,,,25.79,24.92
39.8225,104782,109074,976,,,,,25.79,24.92
39.825,104790,109072,1034,,,,,25.79,24.92
39.8275,104740,109055,1427,,,,,25.79,24.92
39.83,104787,109051,1574,,,,,25.79,24.92
39.8325,104746,109039,1550,,,,,25.79,24.92
39.835,104764,109032,1105,,,,,25.79,24.92
39.8375,104722,109038,991,,,,,25.79,24.92
39.84,104746,109029,1022,,,,,25.79,24.92
39.8425,104741,109012,997,,,,,25.79,24.92
39.845,104719,108996,1120,,,,,25.79,24.92
39.847500000000004,104723,108992,1490,,,,,25.79,24.92
39.85,104772,108973,1688,,,,,25.79,24.92
39.8525,104731,108969,1573,,,,,25.79,24.92
39.855000000000004,104724,108995,1310,,,,,25.79,24.92
39.8575,104705,108969,1120,,,,,25.79,24.92
39.86,104750,108958,1121,,,,,25.79,24.92
39.862500000000004,104697,108956,1128,,,,,25.79,24.92
39.865,104725,108950,1407,,,,,25.79,24.92
39.8675,104749,108941,1650,,,,,25.79,24.92
39.87,104734,108945,1540,,,,,25.79,24.92
39.8725,104733,108924,1246,,,,,25.79,24.92
39.875,104775,109078,1087,,,,,25.79,24.92
39.8775,104825,109087,1029,,,,,25.79,24.92
39.88,104747,108957,1072,,,,,25.79,24.92
39.8825,104753,108958,1118,,,,,25.79,24.92
39.885,104748,108959,1282,,,,,25.69,24.86
39.8875,104736,108954,1480,,,,,25.69,24.86
39.89,104747,108962,1522,,,,,25.69,24.86
39.8925,104725,108951,1440,,,,,25.69,24.86
39.895,104769,108950,1193,,,,,25.69,24.86
39.8975,104740,108948,1098,,,,,25.69,24.86
39.9,104767,108967,989,,,,,25.69,24.86
39.9025,104731,108950,892,,,,,25.69,24.86
39.905,104747,108963,1303,,,,,25.69,24.86
39.9075,104770,108955,1531,,,,,25.69,24.86
39.910000000000004,104754,108979,1449,,,,,25.69,24.86
39.9125,104759,108973,1373,,,,,25.69,24.86
39.915,104750,108968,1304,,,,,25.69,24.86
39.917500000000004,104777,108975,1198,,,,,25.69,24.86
39.92,104771,108990,995,,,,,25.69,24.86
39.9225,104776,108977,892,,,,,25.69,24.86
39.925000000000004,104763,108998,1124,,,,,25.69,24.86
39.9275,104768,109000,1434,,,,,25.69,24.86
39.93,104761,109002,1627,,,,,25.69,24.86
39.9325,104772,109007,1472,,,,,25.69,24.86
39.935,104777,108998,1263,,,,,25.69,24.86
39.9375,104782,109021,1089,,,,,25.69,24.86
39.94,104798,109025,958,,,,,25.69,24.86
39.9425,104773,109027,1012,,,,,25.69,24.86
39.945,104796,109024,1352,,,,,25.69,24.86
39.9475,104771,109041,1502,,,,,25.69,24.86
39.95,104796,109032,1368,,,,,25.69,24.86
39.9525,104776,109039,1344,,,,,25.69,24.86
39.955,104791,109038,1418,,,,,25.69,24.86
39.9575,104802,109038,1288,,,,,25.69,24.86
39.96,104808,109034,889,,,,,25.69,24.86
39.9625,104774,109051,856,,,,,25.69,24.86
39.965,104771,109034,1318,,,,,25.69,24.86
39.9675,104776,109050,1596,,,,,25.69,24.86
39.97,104781,109065,1632,,,,,25.69,24.86
39.972500000000004,104814,109062,1477,,,,,25.69,24.86
39.975,104782,109067,1233,,,,,25.69,24.86
39.9775,104809,109077,1200,,,,,25.69,24.86
39.980000000000004,104779,109074,983,,,,,25.69,24.86
39.9825,104799,109086,752,,,,,25.69,24.86
39.985,104775,109082,1149,,,,,25.69,24.86
39.987500000000004,104806,109102,1557,,,,,25.69,24.86
39.99,104789,109108,1540,,,,,25.69,24.86
39.9925,104821,109111,1560,,,,,25.69,24.86
39.995,104796,109124,1407,,,,,25.69,24.86
39.9975,104835,109138,1040,,,,,25.69,24.86
40.0,104834,109143,958,,,,,25.69,24.86
40.0025,104831,109165,1120,,,,,25.69,24.86
40.005,104823,109174,1325,,,,,25.69,24.86
40.0075,104847,109180,1637,,,,,25.69,24.86
40.01,104830,109195,1611,,,,,25.69,24.86
40.0125,104873,109212,1320,,,,,25.69,24.86
40.015,104876,109231,1118,,,,,25.69,24.86
40.0175,104888,109239,1205,,,,,25.69,24.86
40.02,104885,109251,1097,,,,,25.69,24.86
40.0225,104886,109248,1106,,,,,25.69,24.86
40.025,104862,109270,1266,,,,,25.69,24.86
40.0275,104888,109270,1526,,,,,25.69,24.86
40.03,104895,109276,1545,,,,,25.69,24.86
40.0325,104910,109259,1407,,,,,25.69,24.86
40.035000000000004,104874,109255,1110,,,,,25.69,24.86
40.0375,104897,109257,953,,,,,25.69,24.86
40.04,104882,109257,992,,,,,25.69,24.86
40.042500000000004,104871,109237,1029,,,,,25.69,24.86
40.045,104838,109213,1322,,,,,25.69,24.86
40.0475,104836,109192,1663,,,,,25.69,24.86
40.050000000000004,104830,109173,1527,,,,,25.69,24.86
40.0525,104838,109150,1181,,,,,25.69,24.86
40.055,104836,109125,1156,,,,,25.69,24.86
40.0575,104813,109113,1152,,,,,25.69,24.86
40.06,104828,109080,968,,,,,25.69,24.86
40.0625,104791,109056,1138,,,,,25.69,24.86
40.065,104792,109030,1393,,,,,25.69,24.86
40.0675,104786,109008,1676,,,,,25.69,24.86
40.07,104772,108982,1617,,,,,25.69,24.86
40.0725,104787,108969,1421,,,,,25.69,24.86
40.075,104776,108948,1251,,,,,25.69,24.86
40.0775,104760,108946,1156,,,,,25.69,24.86
40.08,104757,108932,1133,,,,,25.69,24.86
40.0825,104736,108905,1044,,,,,25.69,24.86
40.085,104755,108910,1172,,,,,25.69,24.86
40.0875,104743,108909,1469,,,,,25.69,24.86
40.09,104737,108911,1507,,,,,25.69,24.86
40.0925,104759,108900,1436,,,,,25.69,24.86
40.095,104742,108909,1244,,,,,25.69,24.86
40.097500000000004,104758,108918,1060,,,,,25.69,24.86
40.1,104746,108927,1028,,,,,25.69,24.86
40.1025,104749,108921,1122,,,,,25.69,24.86
40.105000000000004,104730,108937,1386,,,,,25.69,24.86
