Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
42.6375,123802,155260,1058,,,,,30.73,28.88
42.64,123815,155236,836,,,,,30.73,28.88
42.6425,123811,155246,512,,,,,30.73,28.88
42.645,123822,155236,562,,,,,30.73,28.88
42.6475,123815,155250,785,,,,,30.73,28.88
42.65,123813,155221,996,,,,,30.73,28.88
42.6525,123808,155229,1180,,,,,30.73,28.88
42.655,123802,155241,1126,,,,,30.73,28.88
42.6575,123810,155254,887,,,,,30.73,28.88
42.660000000000004,123810,155266,744,,,,,30.73,28.88
42.6625,123814,155249,681,,,,,30.73,28.88
42.665,123807,155262,774,,,,,30.73,28.88
42.667500000000004,123816,155234,985,,,,,30.73,28.88
42.67,123815,155245,1131,,,,,30.73,28.88
42.6725,123806,155244,1282,,,,,30.73,28.88
42.675000000000004,123810,155242,1297,,,,,30.73,28.88
42.6775,123811,155235,1160,,,,,30.73,28.88
42.68,123823,155242,923,,,,,30.73,28.88
42.6825,123820,155229,789,,,,,30.73,28.88
42.685,123823,155232,772,,,,,30.73,28.88
42.6875,123812,155241,915,,,,,30.73,28.88
42.69,123820,155247,1150,,,,,30.73,28.88
42.6925,123829,155238,1390,,,,,30.73,28.88
42.695,123817,155240,1399,,,,,30.73,28.88
42.6975,123827,155242,1197,,,,,30.73,28.88
42.7,123827,155241,1006,,,,,30.73,28.88
42.7025,123829,155241,838,,,,,30.73,28.88
42.705,123812,155215,869,,,,,30.73,28.88
42.7075,123816,155223,1011,,,,,30.73,28.88
42.71,123828,155223,1148,,,,,30.73,28.88
42.7125,123815,155242,1414,,,,,30.73,28.88
42.715,123818,155213,1460,,,,,30.73,28.88
42.7175,123820,155226,1260,,,,,30.73,28.88
42.72,123835,155232,1069,,,,,30.73,28.88
42.722500000000004,123818,155228,956,,,,,30.73,28.88
42.725,123818,155254,931,,,,,30.73,28.88
42.7275,123816,155235,1061,,,,,30.73,28.88
42.730000000000004,123833,155229,1115,,,,,30.73,28.88
42.7325,123824,155231,1329,,,,,30.73,28.88
42.735,123825,155240,1373,,,,,30.73,28.88
42.737500000000004,123813,155215,1276,,,,,30.73,28.88
42.74,123822,155213,1180,,,,,30.73,28.88
42.7425,123818,155218,906,,,,,30.73,28.88
42.745,123822,155223,922,,,,,30.73,28.88
42.7475,123821,155225,1122,,,,,30.73,28.88
42.75,123818,155218,1279,,,,,30.73,28.88
42.7525,123829,155231,1455,,,,,30.73,28.88
42.755,123817,155229,1530,,,,,30.73,28.88
42.7575,123830,155226,1352,,,,,30.73,28.88
42.76,123822,155208,1017,,,,,30.73,28.88
42.7625,123822,155199,926,,,,,30.73,28.88
42.765,123812,155216,997,,,,,30.73,28.88
42.7675,123827,155198,1148,,,,,30.73,28.88
42.77,123824,155213,1418,,,,,30.73,28.88
42.7725,123812,155228,1568,,,,,30.73,28.88
42.775,123821,155223,1466,,,,,30.73,28.88
42.7775,123822,155207,1282,,,,,30.73,28.88
42.78,123823,155208,922,,,,,30.73,28.88
42.7825,123825,155219,890,,,,,30.73,28.88
42.785000000000004,123812,155219,1184,,,,,30.73,28.88
42.7875,123806,155202,1366,,,,,30.73,28.88
42.79,123818,155200,1400,,,,,30.73,28.88
42.792500000000004,123812,155197,1472,,,,,30.73,28.88
42.795,123816,155197,1584,,,,,30.73,28.88
42.7975,123808,155201,1458,,,,,30.73,28.88
42.800000000000004,123812,155212,1049,,,,,30.73,28.88
42.8025,123814,155212,876,,,,,30.73,28.88
42.805,123828,155212,1028,,,,,30.73,28.88
42.8075,123822,155214,1243,,,,,30.73,28.88
42.81,123829,155210,1410,,,,,30.73,28.88
42.8125,123816,155212,1498,,,,,30.73,28.88
42.815,123815,155209,1543,,,,,30.73,28.88
42.8175,123817,155202,1410,,,,,30.73,28.88
42.82,123823,155212,1059,,,,,30.73,28.88
42.8225,123821,155208,996,,,,,30.73,28.88
42.825,123815,155215,1057,,,,,30.73,28.88
42.8275,123830,155225,1196,,,,,30.73,28.88
42.83,123829,155219,1377,,,,,30.73,28.88
42.8325,123834,155224,1504,,,,,30.73,28.88
42.835,123822,155218,1550,,,,,30.73,28.88
42.8375,123821,155223,1448,,,,,30.73,28.88
42.84,123819,155219,994,,,,,30.73,28.88
42.8425,123826,155203,849,,,,,30.73,28.88
42.845,123821,155211,1012,,,,,30.73,28.88
42.847500000000004,123821,155221,1261,,,,,30.73,28.88
42.85,123815,155219,1561,,,,,30.73,28.88
42.8525,123814,155202,1681,,,,,30.73,28.88
42.855000000000004,123826,155223,1601,,,,,30.73,28.88
42.8575,123808,155226,1437,,,,,30.73,28.88
42.86,123818,155213,987,,,,,30.73,28.88
42.862500000000004,123826,155220,776,,,,,30.73,28.88
42.865,123821,155237,912,,,,,30.73,28.88
42.8675,123826,155224,1081,,,,,30.73,28.88
42.87,123813,155215,1489,,,,,30.73,28.88
42.8725,123811,155210,1546,,,,,30.73,28.88
42.875,123809,155222,1646,,,,,30.73,28.88
42.8775,123811,155206,1474,,,,,30.73,28.88
42.88,123810,155235,1132,,,,,30.73,28.88
42.8825,123803,155213,938,,,,,30.73,28.88
42.885,123818,155213,990,,,,,30.73,28.88
42.8875,123811,155198,1177,,,,,30.73,28.88
42.89,123810,155216,1458,,,,,30.73,28.88
42.8925,123810,155199,1577,,,,,30.73,28.88
42.895,123818,155200,1516,,,,,30.73,28.88
42.8975,123805,155196,1271,,,,,30.73,28.88
42.9,123810,155205,1102,,,,,30.73,28.88
42.9025,123815,155219,1092,,,,,30.73,28.88
42.905,123808,155217,1193,,,,,30.73,28.88
42.9075,123813,155213,1316,,,,,30.73,28.88
42.910000000000004,123815,155210,1407,,,,,30.73,28.88
42.9125,123833,155213,1571,,,,,30.73,28.88
42.915,123818,155215,1631,,,,,30.73,28.88
42.917500000000004,123807,155216,1266,,,,,30.73,28.88
42.92,123829,155222,1011,,,,,30.73,28.88
42.9225,123811,155223,1015,,,,,30.73,28.88
42.925000000000004,123807,155207,1104,,,,,30.73,28.88
42.9275,123802,155205,1262,,,,,30.73,28.88
42.93,123807,155198,1448,,,,,30.73,28.88
42.9325,123812,155217,1577,,,,,30.73,28.88
42.935,123823,155209,1556,,,,,30.73,28.88
42.9375,123829,155213,1302,,,,,30.73,28.88
42.94,123824,155206,1137,,,,,30.73,28.88
42.9425,123821,155206,1028,,,,,30.73,28.88
42.945,123823,155204,1094,,,,,30.73,28.88
42.9475,123831,155205,1230,,,,,30.73,28.88
42.95,123817,155201,1274,,,,,30.73,28.88
42.9525,123817,155201,1673,,,,,30.73,28.88
42.955,123817,155197,1715,,,,,30.73,28.88
42.9575,123822,155212,1432,,,,,30.73,28.88
42.96,123821,155211,1189,,,,,30.73,28.88
42.9625,123825,155207,1096,,,,,30.73,28.88
42.965,123816,155223,1236,,,,,30.73,28.88
42.9675,123819,155213,1542,,,,,30.73,28.88
42.97,123829,155208,1696,,,,,30.73,28.88
42.972500000000004,123821,155216,1774,,,,,30.73,28.88
42.975,123810,155202,1692,,,,,30.73,28.88
42.9775,123818,155206,1421,,,,,30.73,28.88
42.980000000000004,123816,155185,1227,,,,,30.73,28.88
42.9825,123820,155213,1093,,,,,30.73,28.88
42.985,123803,155202,1107,,,,,30.73,28.88
42.987500000000004,123812,155201,1402,,,,,30.73,28.88
42.99,123819,155209,1540,,,,,30.73,28.88
42.9925,123804,155206,1582,,,,,30.73,28.88
42.995,123818,155210,1542,,,,,30.73,28.88
42.9975,123808,155225,1334,,,,,30.73,28.88
43.0,123816,155200,1128,,,,,30.73,28.88
43.0025,123801,155197,976,,,,,30.73,28.88
43.005,123811,155192,980,,,,,30.73,28.88
43.0075,123816,155208,1149,,,,,30.73,28.88
43.01,123798,155197,1317,,,,,30.73,28.88
43.0125,123796,155202,1512,,,,,30.73,28.88
43.015,123811,155197,1450,,,,,30.73,28.88
43.0175,123807,155222,1171,,,,,30.73,28.88
43.02,123805,155204,998,,,,,30.73,28.88
43.0225,123794,155211,958,,,,,30.73,28.88
43.025,123796,155218,1126,,,,,30.73,28.88
43.0275,123812,155209,1202,,,,,30.73,28.88
43.03,123797,155207,1351,,,,,30.73,28.88
43.0325,123810,155205,1398,,,,,30.73,28.88
43.035000000000004,123799,155206,1386,,,,,30.73,28.88
43.0375,123796,155200,1198,,,,,30.73,28.88
43.04,123798,155206,986,,,,,30.73,28.88
43.042500000000004,123816,155216,959,,,,,30.73,28.88
43.045,123806,155211,1117,,,,,30.73,28.88
43.0475,123805,155210,1263,,,,,30.73,28.88
43.050000000000004,123798,155210,1484,,,,,30.73,28.88
43.0525,123796,155208,1488,,,,,30.73,28.88
43.055,123800,155211,1372,,,,,30.73,28.88
43.0575,123783,155210,1270,,,,,30.73,28.88
43.06,123787,155195,1003,,,,,30.73,28.88
43.0625,123797,155215,981,,,,,30.73,28.88
43.065,123796,155203,1027,,,,,30.73,28.88
43.0675,123797,155216,1158,,,,,30.73,28.88
43.07,123789,155211,1409,,,,,30.73,28.88
43.0725,123790,155216,1554,,,,,30.73,28.88
43.075,123789,155219,1482,,,,,30.73,28.88
43.0775,123789,155208,1368,,,,,30.73,28.88
43.08,123792,155221,1246,,,,,30.73,28.88
43.0825,123798,155225,1305,,,,,30.73,28.88
43.085,123788,155205,1603,,,,,30.73,28.88
43.0875,123783,155209,1948,,,,,30.73,28.88
43.09,123779,155213,2466,,,,,30.73,28.88
43.0925,123786,155203,2844,,,,,30.73,28.88
43.095,123787,155218,3040,,,,,30.73,28.88
43.097500000000004,123797,155206,2975,,,,,30.73,28.88
43.1,123789,155217,2746,,,,,30.73,28.88
43.1025,123783,155223,2530,,,,,30.73,28.88
43.105000000000004,123780,155214,2357,,,,,30.73,28.88
43.1075,123789,155207,2264,,,,,30.73,28.88
43.11,123776,155210,2246,,,,,30.73,28.88
43.112500000000004,123762,155221,2090,,,,,30.73,28.88
43.115,123752,155234,1658,,,,,30.73,28.88
43.1175,123783,155233,1208,,,,,30.73,28.88
43.12,123818,155197,722,,,,,30.73,28.88
43.1225,123784,155211,677,,,,,30.73,28.88
43.125,123801,155200,823,,,,,30.73,28.88
43.1275,123778,155234,852,,,,,30.73,28.88
43.13,123773,155241,984,,,,,30.73,28.88
43.1325,123805,155217,1113,,,,,30.73,28.88
43.135,123790,155224,934,,,,,30.73,28.88
43.1375,123775,155211,720,,,,,30.73,28.88
43.14,123780,155200,640,,,,,30.73,28.88
43.1425,123777,155189,667,,,,,30.73,28.88
43.145,123796,155203,730,,,,,30.73,28.88
43.1475,123797,155216,964,,,,,30.73,28.88
43.15,123781,155191,1199,,,,,30.73,28.88
43.1525,123779,155203,1296,,,,,30.73,28.88
43.155,123774,155222,1184,,,,,30.86,28.95
43.1575,123776,155207,1042,,,,,30.86,28.95
43.160000000000004,123782,155223,738,,,,,30.86,28.95
43.1625,123766,155204,808,,,,,30.86,28.95
43.165,123772,155203,922,,,,,30.86,28.95
43.167500000000004,123782,155207,1060,,,,,30.86,28.95
43.17,123778,155201,1239,,,,,30.86,28.95
43.1725,123775,155212,1334,,,,,30.86,28.95
43.175000000000004,123775,155227,1199,,,,,30.86,28.95
43.1775,123776,155221,950,,,,,30.86,28.95
43.18,123769,155217,852,,,,,30.86,28.95
43.1825,123783,155216,875,,,,,30.86,28.95
43.185,123766,155205,975,,,,,30.86,28.95
43.1875,123782,155218,1257,,,,,30.86,28.95
43.19,123780,155203,1461,,,,,30.86,28.95
43.1925,123778,155210,1502,,,,,30.86,28.95
43.195,123778,155196,1389,,,,,30.86,28.95
43.1975,123767,155213,1099,,,,,30.86,28.95
43.2,123762,155203,840,,,,,30.86,28.95
43.2025,123772,155223,782,,,,,30.86,28.95
43.205,123782,155219,971,,,,,30.86,28.95
43.2075,123783,155207,1322,,,,,30.86,28.95
43.21,123784,155221,1533,,,,,30.86,28.95
43.2125,123765,155205,1507,,,,,30.86,28.95
43.215,123786,155205,1407,,,,,30.86,28.95
43.2175,123777,155216,1160,,,,,30.86,28.95
43.22,123787,155212,944,,,,,30.86,28.95
43.222500000000004,123773,155200,906,,,,,30.86,28.95
43.225,123765,155198,1068,,,,,30.86,28.95
43.2275,123765,155216,1393,,,,,30.86,28.95
43.230000000000004,123759,155211,1507,,,,,30.86,28.95
43.2325,123773,155211,1608,,,,,30.86,28.95
43.235,123780,155223,1476,,,,,30.86,28.95
43.237500000000004,123780,155216,1160,,,,,30.86,28.95
43.24,123785,155222,1116,,,,,30.86,28.95
43.2425,123780,155229,1180,,,,,30.86,28.95
43.245,123771,155206,1264,,,,,30.86,28.95
43.2475,123775,155199,1474,,,,,30.86,28.95
43.25,123772,155187,1568,,,,,30.86,28.95
43.2525,123774,155201,1608,,,,,30.86,28.95
43.255,123777,155208,1503,,,,,30.86,28.95
43.2575,123774,155208,1239,,,,,30.86,28.95
43.26,123775,155219,1011,,,,,30.86,28.95
43.2625,123771,155212,1194,,,,,30.86,28.95
43.265,123779,155212,1390,,,,,30.86,28.95
43.2675,123780,155207,1574,,,,,30.86,28.95
43.27,123767,155218,1672,,,,,30.86,28.95
43.2725,123765,155194,1733,,,,,30.86,28.95
43.275,123772,155210,1585,,,,,30.86,28.95
43.2775,123781,155203,1354,,,,,30.86,28.95
43.28,123779,155220,1186,,,,,30.86,28.95
43.2825,123774,155212,1265,,,,,30.86,28.95
43.285000000000004,123770,155213,1390,,,,,30.86,28.95
43.2875,123762,155204,1721,,,,,30.86,28.95
43.29,123776,155208,1908,,,,,30.86,28.95
43.292500000000004,123784,155218,1856,,,,,30.86,28.95
43.295,123789,155206,1736,,,,,30.86,28.95
43.2975,123779,155194,1600,,,,,30.86,28.95
43.300000000000004,123776,155214,1410,,,,,30.86,28.95
43.3025,123774,155214,1441,,,,,30.86,28.95
43.305,123782,155224,1620,,,,,30.86,28.95
43.3075,123775,155203,1712,,,,,30.86,28.95
43.31,123772,155221,1902,,,,,30.86,28.95
43.3125,123801,155220,1990,,,,,30.86,28.95
43.315,123783,155224,1846,,,,,30.86,28.95
43.3175,123802,155228,1696,,,,,30.86,28.95
43.32,123790,155235,1514,,,,,30.86,28.95
43.3225,123776,155230,1457,,,,,30.86,28.95
43.325,123789,155219,1610,,,,,30.86,28.95
43.3275,123786,155216,1723,,,,,30.86,28.95
43.33,123788,155209,1966,,,,,30.86,28.95
43.3325,123782,155228,2068,,,,,30.86,28.95
43.335,123788,155226,1881,,,,,30.86,28.95
43.3375,123790,155237,1602,,,,,30.86,28.95
43.34,123796,155217,1345,,,,,30.86,28.95
43.3425,123780,155227,1331,,,,,30.86,28.95
43.345,123779,155234,1449,,,,,30.86,28.95
43.347500000000004,123791,155224,1610,,,,,30.86,28.95
43.35,123796,155224,1733,,,,,30.86,28.95
43.3525,123793,155223,1717,,,,,30.86,28.95
43.355000000000004,123790,155203,1469,,,,,30.86,28.95
43.3575,123780,155229,1214,,,,,30.86,28.95
43.36,123781,155210,983,,,,,30.86,28.95
43.362500000000004,123775,155215,962,,,,,30.86,28.95
43.365,123780,155208,1078,,,,,30.86,28.95
43.3675,123793,155214,1135,,,,,30.86,28.95
43.37,123781,155213,1345,,,,,30.86,28.95
43.3725,123798,155208,1366,,,,,30.86,28.95
43.375,123773,155203,1101,,,,,30.86,28.95
43.3775,123768,155197,870,,,,,30.86,28.95
43.38,123774,155205,589,,,,,30.86,28.95
43.3825,123760,155196,665,,,,,30.86,28.95
43.385,123769,155211,864,,,,,30.86,28.95
43.3875,123779,155199,957,,,,,30.86,28.95
43.39,123771,155209,1104,,,,,30.86,28.95
43.3925,123773,155193,1189,,,,,30.86,28.95
43.395,123783,155198,993,,,,,30.86,28.95
43.3975,123769,155211,776,,,,,30.86,28.95
43.4,123765,155215,572,,,,,30.86,28.95
43.4025,123772,155218,689,,,,,30.86,28.95
43.405,123773,155194,846,,,,,30.86,28.95
43.4075,123771,155210,901,,,,,30.86,28.95
43.410000000000004,123755,155200,1094,,,,,30.86,28.95
43.4125,123760,155203,1141,,,,,30.86,28.95
43.415,123763,155198,962,,,,,30.86,28.95
43.417500000000004,123761,155201,796,,,,,30.86,28.95
43.42,123758,155214,643,,,,,30.86,28.95
43.4225,123770,155195,624,,,,,30.86,28.95
43.425000000000004,123750,155199,810,,,,,30.86,28.95
43.4275,123762,155195,1058,,,,,30.86,28.95
43.43,123750,155217,1176,,,,,30.86,28.95
43.4325,123763,155186,1169,,,,,30.86,28.95
43.435,123773,155198,1053,,,,,30.86,28.95
43.4375,123752,155194,722,,,,,30.86,28.95
43.44,123764,155222,633,,,,,30.86,28.95
43.4425,123753,155208,784,,,,,30.86,28.95
43.445,123754,155217,900,,,,,30.86,28.95
43.4475,123768,155215,1130,,,,,30.86,28.95
43.45,123752,155205,1260,,,,,30.86,28.95
43.4525,123766,155204,1305,,,,,30.86,28.95
43.455,123773,155210,1096,,,,,30.86,28.95
43.4575,123767,155202,738,,,,,30.86,28.95
43.46,123765,155186,731,,,,,30.86,28.95
43.4625,123781,155195,852,,,,,30.86,28.95
43.465,123771,155190,966,,,,,30.86,28.95
43.4675,123774,155194,1233,,,,,30.86,28.95
43.47,123760,155197,1398,,,,,30.86,28.95
43.472500000000004,123769,155202,1383,,,,,30.86,28.95
43.475,123764,155207,1212,,,,,30.86,28.95
43.4775,123769,155199,788,,,,,30.86,28.95
43.480000000000004,123756,155187,644,,,,,30.86,28.95
43.4825,123764,155209,828,,,,,30.86,28.95
43.485,123754,155202,1056,,,,,30.86,28.95
43.487500000000004,123761,155190,1242,,,,,30.86,28.95
43.49,123767,155179,1378,,,,,30.86,28.95
43.4925,123753,155202,1290,,,,,30.86,28.95
43.495,123760,155194,1168,,,,,30.86,28.95
43.4975,123750,155207,944,,,,,30.86,28.95
43.5,123764,155205,841,,,,,30.86,28.95
43.5025,123758,155195,856,,,,,30.86,28.95
43.505,123758,155201,997,,,,,30.86,28.95
43.5075,123755,155183,1264,,,,,30.86,28.95
43.51,123766,155194,1348,,,,,30.86,28.95
43.5125,123748,155182,1398,,,,,30.86,28.95
43.515,123747,155191,1308,,,,,30.86,28.95
43.5175,123756,155181,987,,,,,30.86,28.95
43.52,123755,155167,863,,,,,30.86,28.95
43.5225,123757,155188,944,,,,,30.86,28.95
43.525,123762,155181,1097,,,,,30.86,28.95
43.5275,123751,155191,1293,,,,,30.86,28.95
43.53,123764,155187,1418,,,,,30.86,28.95
43.5325,123762,155203,1460,,,,,30.86,28.95
43.535000000000004,123754,155200,1394,,,,,30.86,28.95
43.5375,123755,155202,1141,,,,,30.86,28.95
43.54,123758,155189,990,,,,,30.86,28.95
43.542500000000004,123754,155177,1040,,,,,30.86,28.95
43.545,123766,155182,1165,,,,,30.86,28.95
43.5475,123756,155191,1382,,,,,30.86,28.95
43.550000000000004,123747,155191,1506,,,,,30.86,28.95
43.5525,123757,155200,1384,,,,,30.86,28.95
43.555,123750,155185,1316,,,,,30.86,28.95
43.5575,123759,155179,1097,,,,,30.86,28.95
43.56,123749,155191,999,,,,,30.86,28.95
43.5625,123750,155191,1102,,,,,30.86,28.95
43.565,123759,155164,1188,,,,,30.86,28.95
43.5675,123762,155176,1295,,,,,30.86,28.95
43.57,123761,155182,1468,,,,,30.86,28.95
43.5725,123754,155192,1448,,,,,30.86,28.95
43.575,123757,155189,1231,,,,,30.86,28.95
43.5775,123760,155202,1020,,,,,30.86,28.95
43.58,123751,155204,913,,,,,30.86,28.95
43.5825,123758,155210,1099,,,,,30.86,28.95
43.585,123756,155198,1325,,,,,30.86,28.95
43.5875,123763,155196,1388,,,,,30.86,28.95
43.59,123766,155195,1425,,,,,30.86,28.95
43.5925,123754,155198,1421,,,,,30.86,28.95
43.595,123751,155200,1262,,,,,30.86,28.95
43.597500000000004,123749,155174,1155,,,,,30.86,28.95
43.6,123763,155184,1038,,,,,30.86,28.95
43.6025,123768,155201,1029,,,,,30.86,28.95
43.605000000000004,123770,155189,1212,,,,,30.86,28.95
43.6075,123763,155190,1430,,,,,30.86,28.95
43.61,123776,155204,1596,,,,,30.86,28.95
43.612500000000004,123762,155190,1546,,,,,30.86,28.95
43.615,123761,155197,1273,,,,,30.86,28.95
43.6175,123769,155215,1037,,,,,30.86,28.95
43.62,123755,155182,984,,,,,30.86,28.95
43.6225,123763,155183,1116,,,,,30.86,28.95
43.625,123771,155197,1300,,,,,30.86,28.95
43.6275,123758,155197,1400,,,,,30.86,28.95
43.63,123756,155204,1502,,,,,30.86,28.95
43.6325,123752,155225,1502,,,,,30.86,28.95
43.635,123767,155216,1200,,,,,30.86,28.95
43.6375,123774,155189,1004,,,,,30.86,28.95
43.64,123769,155200,958,,,,,30.86,28.95
43.6425,123764,155207,1093,,,,,30.86,28.95
43.645,123759,155195,1372,,,,,30.86,28.95
43.6475,123766,155201,1470,,,,,30.86,28.95
43.65,123760,155191,1612,,,,,30.86,28.95
43.6525,123758,155199,1570,,,,,30.86,28.95
43.655,123768,155195,1221,,,,,30.86,28.95
43.6575,123762,155186,979,,,,,30.86,28.95
43.660000000000004,123764,155212,966,,,,,30.86,28.95
43.6625,96,155225,1091,,,,,30.86,28.95
43.665,123765,155196,1556,,,,,30.86,28.95
43.667500000000004,123765,155196,1556,,,,,30.86,28.95
43.67,123794,155195,1710,,,,,30.86,28.95
43.6725,123748,155179,1646,,,,,30.86,28.95
43.675000000000004,123743,155187,1510,,,,,30.86,28.95
43.6775,123760,155188,1392,,,,,30.86,28.95
43.68,123778,155151,1154,,,,,30.86,28.95
43.6825,123779,155175,1164,,,,,30.86,28.95
43.685,123791,155218,1328,,,,,30.86,28.95
43.6875,123766,155206,1486,,,,,30.86,28.95
43.69,123770,155189,1705,,,,,30.86,28.95
43.6925,123767,155205,1687,,,,,30.86,28.95
43.695,123763,155181,1484,,,,,30.86,28.95
43.6975,123774,155174,1215,,,,,30.86,28.95
43.7,123774,155221,1005,,,,,30.86,28.95
43.7025,123774,155197,1008,,,,,30.86,28.95
43.705,123808,155195,1124,,,,,30.86,28.95
43.7075,123757,155199,1316,,,,,30.86,28.95
43.71,123761,155193,1489,,,,,30.86,28.95
43.7125,123767,155184,1606,,,,,30.86,28.95
43.715,123776,155181,1451,,,,,30.86,28.95
43.7175,123766,155214,1185,,,,,30.86,28.95
43.72,123753,155216,1014,,,,,30.86,28.95
43.722500000000004,123810,155187,958,,,,,30.86,28.95
43.725,123781,155195,998,,,,,30.86,28.95
43.7275,123759,155179,1128,,,,,30.86,28.95
43.730000000000004,123769,155192,1325,,,,,30.86,28.95
43.7325,123758,155178,1451,,,,,30.86,28.95
43.735,123768,155195,1393,,,,,30.86,28.95
43.737500000000004,123762,155186,1215,,,,,30.86,28.95
43.74,123782,155180,953,,,,,30.86,28.95
43.7425,123763,155192,932,,,,,30.86,28.95
43.745,123778,155196,1128,,,,,30.79,28.91
43.7475,123772,155195,1290,,,,,30.79,28.91
43.75,123764,155211,1511,,,,,30.79,28.91
43.7525,123774,155208,1532,,,,,30.79,28.91
43.755,123785,155209,1259,,,,,30.79,28.91
43.7575,123767,155209,1144,,,,,30.79,28.91
43.76,123772,155191,886,,,,,30.79,28.91
43.7625,123775,155206,935,,,,,30.79,28.91
43.765,123766,155203,1126,,,,,30.79,28.91
43.7675,123774,155208,1274,,,,,30.79,28.91
43.77,123776,155220,1466,,,,,30.79,28.91
43.7725,123767,155211,1537,,,,,30.79,28.91
43.775,123774,155204,1384,,,,,30.79,28.91
43.7775,123775,155209,1254,,,,,30.79,28.91
43.78,123761,155195,972,,,,,30.79,28.91
43.7825,123763,155200,957,,,,,30.79,28.91
43.785000000000004,123770,155188,1140,,,,,30.79,28.91
43.7875,123762,155188,1265,,,,,30.79,28.91
43.79,123765,155205,1535,,,,,30.79,28.91
43.792500000000004,123773,155196,1608,,,,,30.79,28.91
43.795,123765,155204,1456,,,,,30.79,28.91
43.7975,123775,155200,1366,,,,,30.79,28.91
43.800000000000004,123764,155223,1216,,,,,30.79,28.91
43.8025,123765,155234,1294,,,,,30.79,28.91
43.805,123778,155218,1637,,,,,30.79,28.91
43.8075,123782,155212,2000,,,,,30.79,28.91
43.81,123774,155208,2492,,,,,30.79,28.91
43.8125,123780,155210,2732,,,,,30.79,28.91
43.815,123779,155211,2894,,,,,30.79,28.91
43.8175,123773,155209,2822,,,,,30.79,28.91
43.82,123776,155224,2387,,,,,30.79,28.91
43.8225,123764,155205,2234,,,,,30.79,28.91
43.825,123778,155211,2065,,,,,30.79,28.91
43.8275,123775,155211,1946,,,,,30.79,28.91
43.83,123779,155216,1897,,,,,30.79,28.91
43.8325,123768,155199,1808,,,,,30.79,28.91
43.835,123769,155204,1520,,,,,30.79,28.91
43.8375,123774,155203,899,,,,,30.79,28.91
43.84,123762,155202,656,,,,,30.79,28.91
43.8425,123770,155211,650,,,,,30.79,28.91
43.845,123769,155205,758,,,,,30.79,28.91
43.847500000000004,123777,155210,907,,,,,30.79,28.91
43.85,123763,155212,1085,,,,,30.79,28.91
43.8525,123772,155211,1132,,,,,30.79,28.91
43.855000000000004,123777,155206,970,,,,,30.79,28.91
43.8575,123785,155197,743,,,,,30.79,28.91
43.86,123784,155204,636,,,,,30.79,28.91
43.862500000000004,123784,155205,691,,,,,30.79,28.91
43.865,123776,155212,824,,,,,30.79,28.91
43.8675,123774,155203,1118,,,,,30.79,28.91
43.87,123775,155204,1338,,,,,30.79,28.91
43.8725,123785,155194,1446,,,,,30.79,28.91
43.875,123769,155201,1301,,,,,30.79,28.91
