Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
1.6179044761190298,-0.0006909378358502715,0.0006477261198134386,0.0025458852069923437,5.180144115292234,-2.8874981609528428e-05,0.00029089875949476693,0.00017927159125095192,36.5,26.0
1.620405101275319,-0.0003714946254543008,0.0009554168454310565,-0.0007533598771203946,5.1881505204163325,3.4173096286163385e-06,0.0002116113007342365,0.00011323542898100035,36.5,26.0
1.6229057264316078,-8.300338907833378e-05,0.0005513133723378919,0.00011784208889214545,5.196156925540432,2.1835441809631604e-05,7.959827824661876e-05,8.219223066696906e-05,36.5,26.0
1.625406351587897,-0.0003252127375385712,-0.0006940324117733935,-0.0005465793541352583,5.204163330664532,2.4770146253202232e-05,-6.588986716232154e-05,0.00014399214924333255,36.5,26.0
1.627906976744186,-0.0018111984492222796,-0.0016459119354039244,0.00122493247856491,5.21216973578863,2.5066525054704257e-05,-0.00016667897091034945,0.00016086612656993738,36.5,26.0
1.6304076019004752,-0.00012263047630259416,-0.0008573662256977563,0.000722561788671651,5.22017614091273,4.355343728160202e-05,-0.00017118084822205642,8.161033469010756e-05,36.5,26.0
1.632908227056764,0.0005602093243587121,-0.0003747330262721228,0.0006697670679891692,5.228182546036829,9.656055114560573e-05,-6.688062471034592e-05,9.279765513497715e-06,36.5,26.0
1.6354088522130532,-0.00024565772614265494,0.001504305722781322,0.0019716589645208497,5.236188951160928,0.0001830055674725528,0.00010753448701884729,-4.258053689398993e-05,36.5,26.0
1.6379094773693423,-0.0004869680033735975,-0.0005990941641316355,-0.0007980418754208751,5.244195356285028,0.00027760844599842384,0.0002817879425684453,-0.00011868821272348085,36.5,26.0
1.6404101025256315,0.00017498908568834,-0.0001515190573603619,-0.0012645973895298835,5.252201761409127,0.00034045448158603853,0.00038866101146344727,-0.00014037190556460011,36.5,26.0
1.6429107276819204,-0.0010817493035970448,0.0005499454954951125,0.00046715499642046063,5.260208166533226,0.0003410356871003384,0.0003925490165690949,-5.725937510559993e-05,36.5,26.0
1.6454113528382095,0.0008592382815658006,0.0013751496649785377,-0.0005375684212624894,5.268214571657325,0.00027593668252445466,0.0003034912604241233,3.218780298342446e-05,36.5,26.0
1.6479119779944986,-4.326007402539455e-05,0.0004856553372697065,-0.0003630396049198411,5.276220976781425,0.00016666019934010265,0.0001721236374745523,0.00011526285825846008,36.5,26.0
1.6504126031507877,0.001154638869242214,0.00012558478145020425,-8.836624559390752e-05,5.284227381905524,4.666611103163086e-05,6.484026934919424e-05,0.00028828917670512433,36.5,26.0
1.6529132283070767,0.001112180423054674,0.00029843341712042963,6.822590996582095e-06,5.292233787029623,-5.226949189685803e-05,3.400960063495564e-05,0.00048388930363389,36.5,26.0
1.6554138534633658,-0.00027487745461245475,-0.0001914221509692135,0.001285866066426338,5.300240192153723,-0.00010861607844546065,0.00010244002762770964,0.0005463329296729962,36.5,26.0
1.657914478619655,7.389239966974743e-05,0.0004290224846909995,-0.0008756161534824507,5.308246597277822,-0.0001139692020364793,0.0002605920284271349,0.0004921960298540115,36.5,26.0
1.660415103775944,0.00040802604800379693,-0.00035209390788672824,-0.000454708813396547,5.316253002401921,-7.786923346703109e-05,0.0004664634281129951,0.0004177576401411259,36.5,26.0
1.662915728932233,0.00040634561006441675,-0.0005030283210329838,0.0019131121328793818,5.324259407526021,-2.7686747054554155e-05,0.0006551910696143055,0.00036169630176978906,36.5,26.0
1.665416354088522,0.0007879579754693308,-0.0001985314913444436,0.002484112275464156,5.33226581265012,1.0445527411266484e-05,0.0007660475515056495,0.0003452136184540705,36.5,26.0
1.6679169792448112,-0.0006601897697447066,0.0006223225848586712,0.0002131686951188682,5.340272217774219,3.337390728642829e-05,0.0007731890454758437,0.00031161373455147745,36.5,26.0
1.6704176044011003,0.0014030332186436738,0.0002480929566205451,0.001317452426339193,5.348278622898318,5.638133915826753e-05,0.0006975553927693451,0.00017257413822732663,36.5,26.0
1.6729182295573892,0.0011013293423954061,-0.0005718872707039308,-0.0004885518517518241,5.356285028022418,8.883317315794077e-05,0.0005898109153234631,-2.1890190112462064e-06,36.5,26.0
1.6754188547136784,0.0010732472785317344,0.0008467111557007283,-0.0005992547156318219,5.364291433146517,0.00012031654949210021,0.0004994186488766393,-0.0001247965441711339,36.5,26.0
1.6779194798699675,-0.00031836334928625227,-0.0007137239765250355,0.0006719185660266573,5.372297838270616,0.00012885967285028145,0.000457094779354339,-0.00024352900002276145,36.5,26.0
1.6804201050262566,-0.000225678756470849,0.00020303600524308656,0.0010089701296172795,5.380304243394716,0.00010022616789975334,0.0004747435009362875,-0.00034697758763039106,36.5,26.0
1.6829207301825455,-4.866855044204258e-05,0.00024179369782818783,0.00015963476029432752,5.388310648518814,3.740312455543691e-05,0.0005453415073484839,-0.00035704977218003954,36.5,26.0
1.6854213553388346,0.0012934171788946973,-0.0010051624170193992,0.001619811377338945,5.396317053642914,-4.833552695393933e-05,0.0006395786891340302,-0.000306036498434788,36.5,26.0
1.6879219804951238,-0.0006009126366832936,0.0014445108290702935,0.00014708276043540354,5.4043234587670135,-0.00014220975424435108,0.0007143156887273461,-0.0002385014591063685,36.5,26.0
1.690422605651413,-0.002206647668332252,0.0002926566194960425,0.0015272879648055634,5.412329863891112,-0.00021654021956947408,0.0007363466872589082,-0.00013591146596681183,36.5,26.0
1.6929232308077018,-0.001092049100736619,9.418555397264115e-05,0.0004740878899907848,5.420336269015212,-0.00023578578478110796,0.000701223392532707,-1.802154022665035e-05,36.5,26.0
1.695423855963991,0.0009662446379807497,0.00026309460286471546,-0.0005725511727206465,5.428342674139311,-0.00018300385574877387,0.0006281341100888762,6.71424670423083e-05,36.5,26.0
1.69792448112028,0.0004707265556712775,0.0009198455772018067,-0.001983911417734003,5.43634907926341,-7.546656880260575e-05,0.0005407212779317314,7.767276207994374e-05,36.5,26.0
1.7004251062765692,-0.00019051730327531788,0.00015758196418479245,0.0007477825328075114,5.4443554843875095,4.688525338446495e-05,0.00046009525169009367,-3.7125774544779396e-06,36.5,26.0
1.702925731432858,-0.0012193721997191976,0.00015753315455196659,0.0005509994909361462,5.452361889511609,0.00014544284353650868,0.0004101616891876128,-9.738043532780792e-05,36.5,26.0
1.7054263565891472,0.0004841154274936261,-1.3053931845516847e-05,0.0010367009871181288,5.460368294635709,0.0001994144981344314,0.0004117730989036555,-0.00013439179425923687,36.5,26.0
1.7079269817454363,-0.0024514050360201485,0.0005234790843432505,0.001419340531770915,5.468374699759807,0.00020557384265722846,0.0004677018209957534,-0.0002028486279686296,36.5,26.0
1.7104276069017255,0.0001677823879283685,0.0006566392773782425,0.0008714737770341097,5.476381104883907,0.0001710094426881977,0.0005609182997760238,-0.0003624821137009625,36.5,26.0
1.7129282320580144,0.0008365731937582062,0.0005248225352694401,0.0004771009911911535,5.484387510008006,0.00011252761923901379,0.000667206778691494,-0.0004962170816381398,36.5,26.0
1.7154288572143035,-0.00018395517049990705,-0.0006627912585256332,0.0006159626270592658,5.492393915132105,5.530276165835424e-05,0.0007665109122615617,-0.0004904759296966363,36.5,26.0
1.7179294823705926,0.0010175734782457782,-0.0009561205995089559,0.00030988420007196807,5.500400320256205,1.9017579688793655e-05,0.0008442638781234314,-0.0003353572106271407,36.5,26.0
1.7204301075268817,-0.0002058980921927239,0.00045821108321537636,-0.0003887151588521075,5.508406725380304,2.0767218752127694e-06,0.0008870382102197699,-0.0001059136630415813,36.5,26.0
1.7229307326831707,-3.00706650924468e-05,-0.0012421304388609063,0.00034267638310948336,5.516413130504403,-1.6422143866258058e-05,0.0008845970518327615,3.567790780050372e-05,36.5,26.0
1.7254313578394598,0.0007216354279467182,-0.00022975677784729432,0.0013685787096742133,5.524419535628502,-5.750131917702387e-05,0.00083983112809198,2.2115057058180162e-05,36.5,26.0
1.727931982995749,0.001962672206926447,4.274504334230395e-05,0.0013106690241904576,5.532425940752602,-0.00012709042077504415,0.0007715910831644524,-1.3515007973235348e-05,36.5,26.0
1.730432608152038,0.00016660856391138062,0.0014001937429856262,-0.0005145385134519482,5.540432345876701,-0.0002157211502327565,0.0007028815149615793,5.821036435792071e-06,36.5,26.0
1.732933233308327,0.0007734166212316749,-0.0001674068488129119,0.000360153744817546,5.5484387510008,-0.00030580815741173,0.0006474804825627175,-3.2079926313357225e-05,36.5,26.0
1.735433858464616,-0.0008363265125272958,-0.0016403070692257262,-0.0006152439133582443,5.5564451561249,-0.0003792997439391922,0.0006088546818077869,-0.00018774587412342809,36.5,26.0
1.7379344836209052,-0.0007653731759875119,-1.7400643164110646e-05,-0.0023386999618295085,5.564451561248998,-0.00042151746344942873,0.0005874003037448987,-0.00032236349860253165,36.5,26.0
1.7404351087771943,0.0013242600548633277,0.0003656932725440073,-0.0016154974187040112,5.572457966373098,-0.0004192303558175844,0.0005833424896762419,-0.00029248814928751137,36.5,26.0
1.7429357339334832,0.00013148558059731375,0.00016142702692711327,0.0014120675775274158,5.5804643714971975,-0.0003595563929388912,0.0005922110523653444,-0.0001353048797462985,36.5,26.0
1.7454363590897723,0.0021190929337712387,-0.0011445106905037395,-0.0002088669358215627,5.588470776621297,-0.00023744514764439506,0.0006005837213574319,3.7452385357599475e-05,36.5,26.0
1.7479369842460615,0.000318339390843814,0.000875907141110801,-0.0006679881560187486,5.596477181745396,-6.48110629664868e-05,0.0005906582752012342,0.00016828109308913755,36.5,26.0
1.7504376094023506,0.0015363415939348081,0.0030904850573695375,-0.001911128567566307,5.604483586869495,0.000128915688160876,0.0005505241808252355,0.00022226035120856576,36.5,26.0
1.7529382345586395,-0.0005419895241686733,-0.0004067722851885651,-0.0017332927464304663,5.612489991993595,0.0003032914805945778,0.0004791870306081499,0.0002276256277357786,36.5,26.0
1.7554388597149286,0.0008537214251276577,0.00026464426395750247,0.0011748710288981218,5.6204963971176936,0.00041883252334100124,0.0003863056902951282,0.000271803117265095,36.5,26.0
1.7579394848712178,0.0019375470649690813,0.00011519734743989791,0.00030098143970356346,5.628502802241793,0.0004509158184445186,0.0002897628753313368,0.0003057927775258197,36.5,26.0
1.7604401100275069,-0.0002582538576983078,0.0019915575850997097,0.00030111311175911573,5.636509207365893,0.00039724166458196975,0.0002094775855749004,0.00020761065374302494,36.5,26.0
1.762940735183796,-0.0018884251442073208,-0.00010376068896364858,-0.002276093463504688,5.644515612489991,0.0002793291342645083,0.0001610058339478951,5.815835010372885e-05,36.5,26.0
1.765441360340085,-0.0004687060108230829,-0.0007138460348190758,-0.0006732045774953528,5.652522017614091,0.00013927572411707103,0.0001512637762818089,3.233780481767774e-05,36.5,26.0
1.767941985496374,0.0008080124909517793,-5.362806035135525e-05,0.0006095074046658733,5.6605284227381905,2.6374484430639884e-05,0.0001743359856056429,0.0001526776130730115,36.5,26.0
1.7704426106526632,0.0010260836949525624,-0.000490498501291626,-0.000275349638533517,5.668534827862289,-2.423775365664096e-05,0.000210999395517523,0.0003597227701869043,36.5,26.0
1.7729432358089523,0.0010394633380963552,-0.0005310594392106631,-0.0014132222525386144,5.676541232986389,-7.346160745851748e-06,0.00024021624185567304,0.0005650159452696133,36.5,26.0
1.7754438609652412,6.780051834698977e-05,0.0018881516837340087,0.0013070204551890174,5.684547638110488,5.406883237082084e-05,0.00025846524199930356,0.0006291608881702105,36.5,26.0
1.7779444861215303,-0.0001438952842131683,-0.0011101991517471388,-1.971150701385692e-05,5.692554043234587,0.0001242106354487023,0.00028679691627759684,0.0005604421130435203,36.5,26.0
1.7804451112778195,-0.000948302776583351,-0.0005817758396673029,0.000463913470913941,5.7005604483586865,0.00016945773769514217,0.0003565285240347614,0.0005336044162941517,36.5,26.0
1.7829457364341086,-0.0025554881692325046,-0.00202069575382922,0.0014460980877571829,5.708566853482786,0.00016981567353057108,0.00048486276298356876,0.0005661103651500094,36.5,26.0
1.7854463615903975,-0.000554939026479836,-0.00012880826875699965,-0.0003976759524034665,5.716573258606885,0.00012946864478552842,0.0006568182619172402,0.0004981245556197059,36.5,26.0
1.7879469867466866,0.0004471467958582169,-0.00027404372129052695,0.00044728835539666707,5.724579663730984,7.639400709621321e-05,0.0008280718304602093,0.00029883162642719186,36.5,26.0
1.7904476119029757,-0.0006162132740820296,-0.0010334656221856029,-0.0009732942910518758,5.732586068855084,4.426338886514487e-05,0.000946340501496599,0.0001247399350648969,36.5,26.0
1.7929482370592649,0.0012355294450037695,-0.001165575296019646,0.0009191462268953358,5.740592473979183,5.150350863525496e-05,0.0009724065210112469,8.900909486439087e-05,36.5,26.0
1.7954488622155538,-0.0012777703798927437,3.034271541680384e-05,-0.002790152765038909,5.748598879103282,9.412173970349282e-05,0.0008935653668481028,9.018969107842086e-05,36.5,26.0
1.797949487371843,-0.0003994623648175617,-0.0002637490582151806,-0.0005327429046348562,5.756605284227382,0.00015224183414805858,0.0007284441827233356,-4.199597033372982e-05,36.5,26.0
1.800450112528132,0.00035650011447204224,0.0008626099500220881,9.381851804321651e-06,5.764611689351481,0.00020166435280429018,0.0005184038081101973,-0.0002783605003640997,36.5,26.0
1.8029507376844212,0.00031346699494813027,-0.0009452649317311319,0.0007715665888014847,5.77261809447558,0.00022225286552447147,0.0003122963937418152,-0.00046560783848456335,36.5,26.0
1.80545136284071,-0.001799864277895195,-0.0010500028978342926,-6.862704128846243e-05,5.780624499599679,0.00020062075487212153,0.00015189363024162926,-0.0005700997227321296,36.5,26.0
1.8079519879969992,0.00043093126248850046,0.0020917140917975146,-0.0015287916297483592,5.788630904723779,0.00013339885519468155,5.618243564563128e-05,-0.0006415663473590876,36.5,26.0
1.8104526131532883,0.0008606927285803553,-0.0007500424472291921,0.0003903922681946235,5.796637309847878,3.5595915144544706e-05,1.200099686840457e-05,-0.000693151684134673,36.5,26.0
1.8129532383095774,-0.0003160688602584428,-0.0011818294994335745,0.00028738326713027086,5.804643714971977,-5.686494477414713e-05,-1.3342311505310604e-05,-0.0007076856569750206,36.5,26.0
1.8154538634658663,-0.0017845153718826481,-0.0013289225799814983,0.0006637534653439355,5.812650120096077,-0.00010354837209052142,-4.3768019126357675e-05,-0.0006197780977244156,36.5,26.0
1.8179544886221555,0.0005816825697759494,-0.0011759540269905735,-0.00020194854719666962,5.820656525220175,-8.471838252274612e-05,-7.78059316044391e-05,-0.0003824430242742588,36.5,26.0
1.8204551137784446,3.137211547045271e-06,0.0004914031275682224,-0.00040958515325346094,5.828662930344275,-1.1932410994964644e-05,-9.667559337382001e-05,-0.00012578493517583205,36.5,26.0
1.8229557389347337,-0.0011959718087102805,-0.0014688983577280578,0.000735321115029185,5.8366693354683745,8.092298512560119e-05,-8.91044752597214e-05,-1.0017085441969427e-05,36.5,26.0
1.8254563640910226,-0.0002524861299088326,0.0022423322955755247,0.0014959617579012544,5.844675740592473,0.00015374467665586422,-6.943082918189469e-05,3.619696871499554e-05,36.5,26.0
1.8279569892473118,-0.000441153155788037,-0.00047079536814762863,6.435674533608077e-05,5.852682145716573,0.0001760997854752069,-6.548916040357662e-05,0.00012441833963399552,36.5,26.0
1.8304576144036009,0.0008896755381586432,0.0010553158766286616,-0.00023826159018552374,5.860688550840672,0.00013739273797530225,-9.090744855336336e-05,0.00015989442846064687,36.5,26.0
1.83295823955989,0.0005412737358419374,-0.00020503853639411462,-0.0005497573837679949,5.868694955964772,4.667229320185474e-05,-0.0001399516977866133,8.796003319886783e-05,36.5,26.0
1.835458864716179,-2.009257111087085e-05,-0.0017566583520060857,-0.00044378619587239366,5.8767013610888705,-7.019638706813521e-05,-0.00020518614305030624,5.968057108086627e-05,36.5,26.0
1.837959489872468,-0.0003507683712436154,0.000691423711943293,-0.00040172761819995184,5.88470776621297,-0.0001737677193703359,-0.0002830119040526029,0.00014121951906997208,36.5,26.0
1.8404601150287572,-6.462284006933647e-05,-0.0006357790748741566,-0.001207742507157884,5.89271417133707,-0.0002251493647724436,-0.00036256200348786964,0.00020816933229965764,36.5,26.0
1.8429607401850463,0.0017452412948799356,6.252025434806075e-05,-0.0005775069472136979,5.900720576461168,-0.00020756265835177018,-0.0004254168280413426,0.0001870797199793392,36.5,26.0
