Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
54.735,134239,167615,1160,,,,,30.25,27.58
54.737500000000004,129348,167627,1215,,,,,30.25,27.58
54.74,136319,167628,1241,,,,,30.25,27.58
54.7425,130087,167619,1272,,,,,30.25,27.58
54.745000000000005,131996,167607,1296,,,,,30.25,27.58
54.7475,129687,167603,1259,,,,,30.25,27.58
54.75,127980,167584,1198,,,,,30.25,27.58
54.7525,127451,167585,1186,,,,,30.25,27.58
54.755,130830,167540,1235,,,,,30.25,27.58
54.7575,132278,167501,1214,,,,,30.25,27.58
54.76,131762,167450,1239,,,,,30.25,27.58
54.7625,133819,167392,1268,,,,,30.25,27.58
54.765,131222,167318,1339,,,,,30.25,27.58
54.7675,132773,167243,1318,,,,,30.25,27.58
54.77,132459,167151,1234,,,,,30.25,27.58
54.7725,137029,167058,1172,,,,,30.25,27.58
54.775,136132,166950,1160,,,,,30.25,27.58
54.7775,131543,166861,1162,,,,,30.25,27.58
54.78,134516,166741,1236,,,,,30.25,27.58
54.7825,133459,166642,1298,,,,,30.25,27.58
54.785000000000004,132097,166516,1341,,,,,30.25,27.58
54.7875,133568,166397,1310,,,,,30.25,27.58
54.79,130557,166286,1219,,,,,30.25,27.58
54.792500000000004,131299,166162,1217,,,,,30.25,27.58
54.795,133860,166037,1205,,,,,30.25,27.58
54.7975,131849,165939,1193,,,,,30.25,27.58
54.800000000000004,130330,165798,1248,,,,,30.25,27.58
54.8025,132615,165706,1318,,,,,30.25,27.58
54.805,132720,165570,1322,,,,,30.25,27.58
54.807500000000005,128322,165481,1328,,,,,30.25,27.58
54.81,133976,165376,1306,,,,,30.25,27.58
54.8125,130528,165283,1233,,,,,30.25,27.58
54.815,128187,165173,1164,,,,,30.25,27.58
54.8175,126912,165085,1185,,,,,30.25,27.58
54.82,129617,165015,1232,,,,,30.25,27.58
54.8225,135320,164927,1274,,,,,30.25,27.58
54.825,131675,164853,1314,,,,,30.25,27.58
54.8275,131800,164786,1313,,,,,30.25,27.58
54.83,128936,164739,1288,,,,,30.25,27.58
54.8325,132678,164674,1222,,,,,30.25,27.58
54.835,130727,164639,1198,,,,,30.25,27.58
54.8375,134498,164607,1214,,,,,30.25,27.58
54.84,127418,164554,1248,,,,,30.25,27.58
54.8425,124042,164524,1345,,,,,30.25,27.58
54.845,127092,164521,1380,,,,,30.25,27.58
54.847500000000004,127971,164491,1335,,,,,30.25,27.58
54.85,125562,164478,1301,,,,,30.25,27.58
54.8525,122484,164472,1277,,,,,30.25,27.58
54.855000000000004,124005,164477,1278,,,,,30.25,27.58
54.8575,127180,164480,1252,,,,,30.25,27.58
54.86,124549,164509,1285,,,,,30.25,27.58
54.862500000000004,132562,164516,1351,,,,,30.25,27.58
54.865,126721,164538,1375,,,,,30.25,27.58
54.8675,128106,164548,1366,,,,,30.25,27.58
54.870000000000005,126073,164559,1320,,,,,30.25,27.58
54.8725,127394,164582,1246,,,,,30.25,27.58
54.875,128510,164603,1228,,,,,30.25,27.58
54.8775,124156,164613,1251,,,,,30.25,27.58
54.88,131305,164637,1287,,,,,30.25,27.58
54.8825,130240,164666,1352,,,,,30.25,27.58
54.885,127816,164697,1373,,,,,30.25,27.58
54.8875,133421,164705,1340,,,,,30.25,27.58
54.89,129607,164717,1291,,,,,30.25,27.58
54.8925,132296,164742,1215,,,,,30.25,27.58
54.895,134672,164763,1214,,,,,30.25,27.58
54.8975,135102,164786,1247,,,,,30.25,27.58
54.9,129007,164794,1272,,,,,30.25,27.58
54.9025,133283,164818,1314,,,,,30.25,27.58
54.905,132890,164832,1330,,,,,30.25,27.58
54.9075,132788,164833,1324,,,,,30.25,27.58
54.910000000000004,129037,164841,1308,,,,,30.25,27.58
54.9125,135045,164853,1254,,,,,30.25,27.58
54.915,129899,164862,1214,,,,,30.25,27.58
54.917500000000004,131069,164867,1242,,,,,30.25,27.58
54.92,128726,164878,1307,,,,,30.25,27.58
54.9225,137027,164882,1329,,,,,30.25,27.58
54.925000000000004,134599,164893,1331,,,,,30.25,27.58
54.9275,131726,164890,1293,,,,,30.25,27.58
54.93,134201,164881,1236,,,,,30.25,27.58
54.932500000000005,129712,164880,1208,,,,,30.25,27.58
54.935,129167,164887,1258,,,,,30.25,27.58
54.9375,131346,164886,1263,,,,,30.25,27.58
54.94,133135,164898,1262,,,,,30.25,27.58
54.9425,131918,164882,1308,,,,,30.25,27.58
54.945,131619,164881,1326,,,,,30.25,27.58
54.9475,128857,164886,1365,,,,,30.25,27.58
54.95,132845,164894,1305,,,,,30.25,27.58
54.9525,126523,164897,1228,,,,,30.25,27.58
54.955,131871,164903,1219,,,,,30.25,27.58
54.9575,134118,164916,1221,,,,,30.25,27.58
54.96,129929,164911,1266,,,,,30.25,27.58
54.9625,133288,164909,1323,,,,,30.25,27.58
54.965,131903,164926,1342,,,,,30.25,27.58
54.9675,133145,164927,1317,,,,,30.25,27.58
54.97,134591,164955,1286,,,,,30.25,27.58
54.972500000000004,133441,164950,1216,,,,,30.25,27.58
54.975,132673,164975,1152,,,,,30.25,27.58
54.9775,131639,165025,1225,,,,,30.25,27.58
54.980000000000004,134530,165026,1296,,,,,30.25,27.58
54.9825,129329,165042,1305,,,,,30.25,27.58
54.985,128173,165060,1276,,,,,30.25,27.58
54.987500000000004,129668,165109,1182,,,,,30.25,27.58
54.99,134204,165137,1225,,,,,30.25,27.58
54.9925,126659,165136,1236,,,,,30.25,27.58
54.995000000000005,129757,165181,1228,,,,,30.25,27.58
54.9975,125855,165215,1265,,,,,30.25,27.58
55.0,128755,165236,1324,,,,,30.25,27.58
55.0025,125849,165263,1373,,,,,30.25,27.58
55.005,132285,165299,1364,,,,,30.25,27.58
55.0075,130933,165313,1294,,,,,30.25,27.58
55.01,137039,165346,1243,,,,,30.25,27.58
55.0125,127387,165366,1214,,,,,30.25,27.58
55.015,129167,164887,1216,,,,,30.25,27.58
55.0175,131346,164886,1238,,,,,30.25,27.58
55.02,132955,165451,1237,,,,,30.25,27.58
55.0225,128266,165476,1254,,,,,30.25,27.58
55.025,135060,165484,1337,,,,,30.25,27.58
55.0275,131755,165513,1355,,,,,30.38,27.58
55.03,130102,165537,1265,,,,,30.38,27.58
55.0325,131275,165547,1218,,,,,30.38,27.58
55.035000000000004,136549,165569,1229,,,,,30.38,27.58
55.0375,132582,165577,1252,,,,,30.38,27.58
55.04,137111,165581,1283,,,,,30.38,27.58
55.042500000000004,133783,165601,1311,,,,,30.38,27.58
55.045,135491,165615,1341,,,,,30.38,27.58
55.0475,125629,165617,1364,,,,,30.38,27.58
55.050000000000004,127205,165618,1305,,,,,30.38,27.58
55.0525,129644,165627,1240,,,,,30.38,27.58
55.055,131381,165625,1214,,,,,30.38,27.58
55.057500000000005,127635,165631,1224,,,,,30.38,27.58
55.06,129094,165648,1300,,,,,30.38,27.58
55.0625,130789,165648,1352,,,,,30.38,27.58
55.065,128820,165648,1365,,,,,30.38,27.58
55.0675,128339,165642,1346,,,,,30.38,27.58
55.07,131499,165648,1284,,,,,30.38,27.58
55.0725,126872,165633,1234,,,,,30.38,27.58
55.075,132050,165646,1213,,,,,30.38,27.58
55.0775,131014,165617,1244,,,,,30.38,27.58
55.08,129373,165624,1243,,,,,30.38,27.58
55.0825,129466,165594,1316,,,,,30.38,27.58
55.085,128054,165608,1464,,,,,30.38,27.58
55.0875,128074,165611,1425,,,,,30.38,27.58
55.09,134485,165608,1311,,,,,30.38,27.58
55.0925,134961,165600,1239,,,,,30.38,27.58
55.095,129602,165598,1222,,,,,30.38,27.58
55.097500000000004,133036,165603,1243,,,,,30.38,27.58
55.1,132549,165589,1281,,,,,30.38,27.58
55.1025,131116,165593,1342,,,,,30.38,27.58
55.105000000000004,130790,165580,1347,,,,,30.38,27.58
55.1075,134959,165583,1298,,,,,30.38,27.58
55.11,132783,165586,1267,,,,,30.38,27.58
55.112500000000004,132800,165587,1219,,,,,30.38,27.58
55.115,130771,165594,1266,,,,,30.38,27.58
55.1175,132050,165598,1312,,,,,30.38,27.58
55.120000000000005,136286,165602,1303,,,,,30.38,27.58
55.1225,133138,165607,1305,,,,,30.38,27.58
55.125,128155,165621,1332,,,,,30.38,27.58
55.1275,135480,165630,1389,,,,,30.38,27.58
55.13,131170,165643,1353,,,,,30.38,27.58
55.1325,135874,165655,1243,,,,,30.38,27.58
55.135,134186,165673,1228,,,,,30.38,27.58
55.1375,133094,165662,1283,,,,,30.38,27.58
55.14,132875,165689,1329,,,,,30.38,27.58
55.1425,136825,165703,1366,,,,,30.38,27.58
55.145,134341,165704,1381,,,,,30.38,27.58
55.1475,129814,165733,1349,,,,,30.38,27.58
55.15,126270,165743,1386,,,,,30.38,27.58
55.1525,130889,165758,1344,,,,,30.38,27.58
55.155,127833,165763,1314,,,,,30.38,27.58
55.1575,129938,165783,1367,,,,,30.38,27.58
55.160000000000004,131351,165807,1391,,,,,30.38,27.58
55.1625,128258,165817,1436,,,,,30.38,27.58
55.165,130939,165825,1450,,,,,30.38,27.58
55.167500000000004,135060,165855,1422,,,,,30.38,27.58
55.17,133565,165873,1344,,,,,30.38,27.58
55.1725,135059,165894,1269,,,,,30.38,27.58
55.175000000000004,135076,165905,1248,,,,,30.38,27.58
55.1775,130982,165919,1252,,,,,30.38,27.58
55.18,132674,165928,1281,,,,,30.38,27.58
55.182500000000005,133615,165950,1329,,,,,30.38,27.58
55.185,130928,165952,1315,,,,,30.38,27.58
55.1875,134089,165988,1212,,,,,30.38,27.58
55.19,134264,165988,1160,,,,,30.38,27.58
55.1925,136263,166012,1145,,,,,30.38,27.58
55.195,132315,166015,1146,,,,,30.38,27.58
55.1975,133919,166043,1212,,,,,30.38,27.58
55.2,134748,166076,1245,,,,,30.38,27.58
55.2025,130669,166080,1293,,,,,30.38,27.58
55.205,129546,166086,1300,,,,,30.38,27.58
55.2075,133590,166114,1220,,,,,30.38,27.58
55.21,132176,166117,1170,,,,,30.38,27.58
55.2125,133062,166130,1083,,,,,30.38,27.58
55.215,128125,166137,1165,,,,,30.38,27.58
55.2175,130329,166150,1258,,,,,30.38,27.58
55.22,134420,166186,1274,,,,,30.38,27.58
55.222500000000004,134332,166194,1305,,,,,30.38,27.58
55.225,133844,166203,1292,,,,,30.38,27.58
55.2275,125053,166218,1269,,,,,30.38,27.58
55.230000000000004,126175,166215,1224,,,,,30.38,27.58
55.2325,128233,166251,1179,,,,,30.38,27.58
55.235,130509,166258,1167,,,,,30.38,27.58
55.237500000000004,125142,166286,1213,,,,,30.38,27.58
55.24,129731,166305,1269,,,,,30.38,27.58
55.2425,128309,166303,1323,,,,,30.38,27.58
55.245000000000005,127186,166315,1372,,,,,30.38,27.58
55.2475,127274,166355,1330,,,,,30.38,27.58
55.25,128642,166363,1264,,,,,30.38,27.58
55.2525,127362,166365,1239,,,,,30.38,27.58
55.255,127567,166407,1224,,,,,30.38,27.58
55.2575,128404,166391,1266,,,,,30.38,27.58
55.26,132408,166432,1316,,,,,30.38,27.58
55.2625,130152,166443,1355,,,,,30.38,27.58
55.265,131975,166445,1354,,,,,30.38,27.58
55.2675,124513,166453,1300,,,,,30.38,27.58
55.27,129547,166462,1247,,,,,30.38,27.58
55.2725,132041,166472,1248,,,,,30.38,27.58
55.275,133607,166494,1214,,,,,30.38,27.58
55.2775,126805,166511,1213,,,,,30.38,27.58
55.28,126120,166528,1264,,,,,30.38,27.58
55.2825,127356,166534,1394,,,,,30.38,27.58
55.285000000000004,131695,166541,1677,,,,,30.38,27.58
55.2875,130242,166557,1803,,,,,30.38,27.58
55.29,135016,166564,1940,,,,,30.38,27.58
55.292500000000004,134347,166583,2006,,,,,30.38,27.58
55.295,132565,166581,2175,,,,,30.38,27.58
55.2975,131808,166583,2246,,,,,30.38,27.58
55.300000000000004,135228,166605,2206,,,,,30.38,27.58
55.3025,139223,166614,2163,,,,,30.38,27.58
55.305,134326,166631,2047,,,,,30.38,27.58
55.307500000000005,130772,166611,1901,,,,,30.38,27.58
55.31,136740,166640,1535,,,,,30.38,27.58
55.3125,134464,166636,1240,,,,,30.38,27.58
55.315,135623,166665,796,,,,,30.38,27.58
55.3175,132459,166660,588,,,,,30.38,27.58
55.32,134181,166679,525,,,,,30.38,27.58
55.3225,134368,166666,518,,,,,30.38,27.58
55.325,139560,166686,564,,,,,30.38,27.58
55.3275,133140,166707,635,,,,,30.38,27.58
55.33,131143,166705,729,,,,,30.38,27.58
55.3325,130827,166709,749,,,,,30.38,27.58
55.335,139078,166728,870,,,,,30.38,27.58
55.3375,131491,166750,924,,,,,30.38,27.58
55.34,133487,166774,1048,,,,,30.38,27.58
55.3425,137149,166790,1114,,,,,30.38,27.58
55.345,131021,166795,1129,,,,,30.38,27.58
55.347500000000004,136655,166809,1128,,,,,30.38,27.58
55.35,131782,166813,1060,,,,,30.38,27.58
55.3525,136704,166847,1046,,,,,30.38,27.58
55.355000000000004,135385,166843,1133,,,,,30.38,27.58
55.3575,137493,166859,1157,,,,,30.38,27.58
55.36,130372,166879,1224,,,,,30.38,27.58
55.362500000000004,133237,166895,1282,,,,,30.38,27.58
55.365,134781,166894,1274,,,,,30.38,27.58
55.3675,135710,166911,1253,,,,,30.38,27.58
55.370000000000005,130434,166935,1270,,,,,30.38,27.58
55.3725,134032,166941,1258,,,,,30.38,27.58
55.375,132539,166964,1237,,,,,30.38,27.58
55.3775,129640,166968,1333,,,,,30.38,27.58
55.38,131523,166997,1368,,,,,30.38,27.58
55.3825,134290,167004,1379,,,,,30.38,27.58
55.385,133175,167023,1378,,,,,30.38,27.58
55.3875,130922,167035,1317,,,,,30.38,27.58
55.39,125908,167056,1277,,,,,30.38,27.58
55.3925,130873,167058,1317,,,,,30.38,27.58
55.395,125813,167082,1331,,,,,30.38,27.58
55.3975,128488,167088,1356,,,,,30.38,27.58
55.4,121608,167126,1411,,,,,30.38,27.58
55.4025,131152,167114,1450,,,,,30.38,27.58
55.405,129836,167134,1387,,,,,30.38,27.58
55.4075,132584,167149,1321,,,,,30.38,27.58
55.410000000000004,128114,167166,1375,,,,,30.38,27.58
55.4125,127119,167181,1342,,,,,30.38,27.58
55.415,127569,167208,1327,,,,,30.38,27.58
55.417500000000004,128568,167226,1350,,,,,30.38,27.58
55.42,129124,167232,1395,,,,,30.38,27.58
55.4225,127435,167260,1451,,,,,30.38,27.58
55.425000000000004,129289,167279,1451,,,,,30.38,27.58
55.4275,129328,167286,1366,,,,,30.38,27.58
55.43,123866,167307,1344,,,,,30.38,27.58
55.432500000000005,129811,167300,1317,,,,,30.38,27.58
55.435,133566,167321,1294,,,,,30.38,27.58
55.4375,128833,167326,1372,,,,,30.38,27.58
55.44,129479,167321,1418,,,,,30.38,27.58
55.4425,131870,167316,1464,,,,,30.38,27.58
55.445,134601,167304,1446,,,,,30.38,27.58
55.4475,129481,167275,1364,,,,,30.38,27.58
55.45,122329,167254,1349,,,,,30.38,27.58
55.4525,128803,167217,1335,,,,,30.38,27.58
55.455,129885,167149,1340,,,,,30.38,27.58
55.4575,131290,167094,1356,,,,,30.38,27.58
55.46,126601,167046,1410,,,,,30.38,27.58
55.4625,127714,166967,1465,,,,,30.38,27.58
55.465,129705,166888,1412,,,,,30.38,27.58
55.4675,128956,166807,1308,,,,,30.38,27.58
55.47,131317,166704,1361,,,,,30.38,27.58
55.472500000000004,131852,166608,1414,,,,,30.38,27.58
55.475,127558,166490,1368,,,,,30.38,27.58
55.4775,129406,166368,1418,,,,,30.38,27.58
55.480000000000004,128665,166263,1476,,,,,30.38,27.58
55.4825,130609,166145,1480,,,,,30.38,27.58
55.485,132828,166037,1450,,,,,30.38,27.58
55.487500000000004,127406,165925,1403,,,,,30.38,27.58
55.49,129801,165821,1373,,,,,30.38,27.58
55.4925,128055,165697,1356,,,,,30.38,27.58
55.495000000000005,130294,165595,1348,,,,,30.38,27.58
55.4975,131510,165484,1392,,,,,30.38,27.58
55.5,128987,165358,1432,,,,,30.38,27.58
55.5025,125405,165267,1482,,,,,30.38,27.58
55.505,129970,165157,1384,,,,,30.38,27.58
55.5075,130951,165085,1394,,,,,30.38,27.58
55.51,129889,164971,1389,,,,,30.38,27.58
55.5125,123870,164895,1378,,,,,30.38,27.58
55.515,128876,164819,1424,,,,,30.38,27.58
55.5175,127232,164741,1447,,,,,30.38,27.58
55.52,124763,164666,1453,,,,,30.38,27.58
55.5225,125713,164603,1530,,,,,30.38,27.58
55.525,128116,164545,1501,,,,,30.38,27.58
55.5275,126120,164474,1429,,,,,30.38,27.58
55.53,123752,164468,1367,,,,,30.38,27.58
55.5325,119307,164431,1384,,,,,30.38,27.58
55.535000000000004,129647,164404,1434,,,,,30.38,27.58
55.5375,127666,164375,1485,,,,,30.38,27.58
55.54,129348,164358,1490,,,,,30.38,27.58
55.542500000000004,124663,164333,1466,,,,,30.38,27.58
55.545,131288,164320,1453,,,,,30.38,27.58
55.5475,126669,164337,1401,,,,,30.38,27.58
55.550000000000004,127782,164361,1389,,,,,30.38,27.58
55.5525,127875,164324,1340,,,,,30.38,27.58
55.555,129833,164351,1346,,,,,30.38,27.58
55.557500000000005,125199,164363,1393,,,,,30.38,27.58
55.56,130302,164367,1433,,,,,30.38,27.58
55.5625,127117,164346,1444,,,,,30.38,27.58
55.565,133380,164409,1400,,,,,30.38,27.58
55.5675,127406,165925,1296,,,,,30.38,27.58
55.57,129801,165821,1290,,,,,30.38,27.58
55.5725,128055,165697,1277,,,,,30.38,27.58
55.575,127650,164497,1290,,,,,30.38,27.58
55.5775,126551,164499,1296,,,,,30.38,27.58
55.58,127504,164526,1335,,,,,30.38,27.58
55.5825,122197,164546,1326,,,,,30.38,27.58
55.585,132878,164567,1311,,,,,30.32,27.58
55.5875,127365,164593,1323,,,,,30.32,27.58
55.59,131922,164601,1223,,,,,30.32,27.58
55.5925,132029,164632,1158,,,,,30.32,27.58
55.595,127456,164632,1100,,,,,30.32,27.58
55.597500000000004,128147,164667,1172,,,,,30.32,27.58
55.6,131343,164673,1175,,,,,30.32,27.58
55.6025,131237,164674,1196,,,,,30.32,27.58
55.605000000000004,129993,164688,1161,,,,,30.32,27.58
55.6075,127827,164697,1100,,,,,30.32,27.58
55.61,132967,164715,1028,,,,,30.32,27.58
55.612500000000004,125148,164716,1007,,,,,30.32,27.58
55.615,125770,164724,1058,,,,,30.32,27.58
55.6175,132335,164742,1040,,,,,30.32,27.58
55.620000000000005,130629,164721,1060,,,,,30.32,27.58
55.6225,127444,164719,1072,,,,,30.32,27.58
55.625,129979,164743,1121,,,,,30.32,27.58
55.6275,129492,164733,1091,,,,,30.32,27.58
55.63,129254,164748,996,,,,,30.32,27.58
55.6325,132187,164745,962,,,,,30.32,27.58
55.635,126377,164764,997,,,,,30.32,27.58
55.6375,131339,164759,1040,,,,,30.32,27.58
55.64,125746,164772,1123,,,,,30.32,27.58
55.6425,128638,164778,1136,,,,,30.32,27.58
55.645,126968,164774,1122,,,,,30.32,27.58
55.6475,122177,164788,1098,,,,,30.32,27.58
55.65,125105,164799,1067,,,,,30.32,27.58
55.6525,128909,164820,1060,,,,,30.32,27.58
55.655,129130,164823,1096,,,,,30.32,27.58
55.6575,127663,164847,1097,,,,,30.32,27.58
55.660000000000004,127941,164871,1149,,,,,30.32,27.58
55.6625,129395,164887,1178,,,,,30.32,27.58
55.665,125207,164920,1173,,,,,30.32,27.58
55.667500000000004,129655,164940,1134,,,,,30.32,27.58
55.67,129170,164955,1091,,,,,30.32,27.58
55.6725,128000,165000,1050,,,,,30.32,27.58
55.675000000000004,131334,165026,1064,,,,,30.32,27.58
55.6775,130792,165046,1099,,,,,30.32,27.58
55.68,128021,165067,1180,,,,,30.32,27.58
55.682500000000005,129954,165100,1270,,,,,30.32,27.58
55.685,129936,165142,1292,,,,,30.32,27.58
55.6875,128608,165161,1168,,,,,30.32,27.58
55.69,129665,165195,1132,,,,,30.32,27.58
55.6925,131973,165220,1117,,,,,30.32,27.58
55.695,128482,165249,1120,,,,,30.32,27.58
55.6975,126932,165264,1168,,,,,30.32,27.58
55.7,130663,165290,1211,,,,,30.32,27.58
55.7025,130757,165292,1324,,,,,30.32,27.58
55.705,129376,165346,1328,,,,,30.32,27.58
55.7075,131651,165356,1173,,,,,30.32,27.58
55.71,130995,165352,1138,,,,,30.32,27.58
55.7125,124776,165388,1150,,,,,30.32,27.58
55.715,124488,165405,1193,,,,,30.32,27.58
55.7175,130839,165413,1262,,,,,30.32,27.58
55.72,130045,165422,1281,,,,,30.32,27.58
55.722500000000004,132174,165434,1318,,,,,30.32,27.58
55.725,129279,165440,1292,,,,,30.32,27.58
55.7275,128537,165451,1198,,,,,30.32,27.58
55.730000000000004,130564,165467,1186,,,,,30.32,27.58
55.7325,134733,165490,1166,,,,,30.32,27.58
55.735,130614,165488,1203,,,,,30.32,27.58
55.737500000000004,132386,165483,1252,,,,,30.32,27.58
55.74,127555,165489,1295,,,,,30.32,27.58
55.7425,134066,165490,1299,,,,,30.32,27.58
55.745000000000005,127500,165497,1278,,,,,30.32,27.58
55.7475,132024,165499,1228,,,,,30.32,27.58
55.75,127704,165483,1191,,,,,30.32,27.58
55.7525,129600,165502,1180,,,,,30.32,27.58
55.755,129675,165499,1198,,,,,30.32,27.58
55.7575,127225,165479,1275,,,,,30.32,27.58
55.76,130798,165460,1290,,,,,30.32,27.58
55.7625,129084,165475,1279,,,,,30.32,27.58
55.765,130576,165464,1272,,,,,30.32,27.58
55.7675,130242,165463,1278,,,,,30.32,27.58
55.77,129246,165455,1248,,,,,30.32,27.58
55.7725,127767,165455,1215,,,,,30.32,27.58
55.775,128565,165457,1206,,,,,30.32,27.58
55.7775,123942,165446,1266,,,,,30.32,27.58
55.78,126432,165440,1369,,,,,30.32,27.58
55.7825,126209,165437,1379,,,,,30.32,27.58
55.785000000000004,130308,165434,1291,,,,,30.32,27.58
55.7875,125469,165446,1208,,,,,30.32,27.58
55.79,129459,165447,1236,,,,,30.32,27.58
55.792500000000004,131094,165440,1257,,,,,30.32,27.58
55.795,127813,165442,1256,,,,,30.32,27.58
55.7975,128951,165441,1288,,,,,30.32,27.58
55.800000000000004,131835,165443,1336,,,,,30.32,27.58
55.8025,130350,165456,1317,,,,,30.32,27.58
55.805,128071,165455,1285,,,,,30.32,27.58
55.807500000000005,128620,165456,1275,,,,,30.32,27.58
55.81,134264,165458,1194,,,,,30.32,27.58
55.8125,127976,165466,1188,,,,,30.32,27.58
55.815,129909,165471,1230,,,,,30.32,27.58
55.8175,127414,165463,1301,,,,,30.32,27.58
55.82,129299,165482,1315,,,,,30.32,27.58
55.8225,129997,165487,1354,,,,,30.32,27.58
55.825,128399,165505,1288,,,,,30.32,27.58
55.8275,124940,165502,1266,,,,,30.32,27.58
55.83,128463,165514,1225,,,,,30.32,27.58
55.8325,124665,165517,1201,,,,,30.32,27.58
55.835,123211,165530,1236,,,,,30.32,27.58
55.8375,128506,165541,1292,,,,,30.32,27.58
55.84,127739,165565,1312,,,,,30.32,27.58
55.8425,128023,165564,1349,,,,,30.32,27.58
55.845,124371,165582,1307,,,,,30.32,27.58
55.847500000000004,128815,165594,1280,,,,,30.32,27.58
55.85,133648,165615,1219,,,,,30.32,27.58
55.8525,135641,165643,1208,,,,,30.32,27.58
55.855000000000004,130222,165638,1211,,,,,30.32,27.58
55.8575,131652,165665,1263,,,,,30.32,27.58
55.86,135213,165681,1317,,,,,30.32,27.58
55.862500000000004,131845,165691,1318,,,,,30.32,27.58
55.865,132753,165713,1272,,,,,30.32,27.58
55.8675,129565,165726,1225,,,,,30.32,27.58
55.870000000000005,136280,165738,1182,,,,,30.32,27.58
55.8725,132932,165766,1199,,,,,30.32,27.58
55.875,136162,165780,1224,,,,,30.32,27.58
55.8775,131214,165799,1256,,,,,30.32,27.58
55.88,131046,165827,1305,,,,,30.32,27.58
55.8825,132450,165840,1312,,,,,30.32,27.58
55.885,135098,165855,1255,,,,,30.32,27.58
55.8875,133562,165883,1201,,,,,30.32,27.58
55.89,133793,165871,1164,,,,,30.32,27.58
55.8925,137442,165906,1150,,,,,30.32,27.58
55.895,128911,165919,1194,,,,,30.32,27.58
55.8975,132979,165924,1239,,,,,30.32,27.58
55.9,130828,165943,1264,,,,,30.32,27.58
55.9025,132320,165955,1292,,,,,30.32,27.58
55.905,131908,165977,1348,,,,,30.32,27.58
55.9075,129940,166002,1217,,,,,30.32,27.58
55.910000000000004,129015,166015,1156,,,,,30.32,27.58
55.9125,128426,166035,1246,,,,,30.32,27.58
55.915,129088,166042,1275,,,,,30.32,27.58
55.917500000000004,131315,166064,1287,,,,,30.32,27.58
55.92,130915,166078,1326,,,,,30.32,27.58
55.9225,134534,166078,1322,,,,,30.32,27.58
55.925000000000004,134793,166102,1267,,,,,30.32,27.58
55.9275,132541,166086,1205,,,,,30.32,27.58
55.93,131472,166124,1145,,,,,30.32,27.58
55.932500000000005,132867,166137,1140,,,,,30.32,27.58
55.935,133824,166133,1223,,,,,30.32,27.58
55.9375,135166,166152,1328,,,,,30.32,27.58
55.94,133335,166157,1308,,,,,30.32,27.58
55.9425,132104,166174,1279,,,,,30.32,27.58
55.945,130155,166204,1361,,,,,30.32,27.58
55.9475,132692,166194,1274,,,,,30.32,27.58
